,Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,gaze_timestamp,world_index,average_confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,UnixTime_Converted,Nearest_Unix,confidence0,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,confidence1,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
2085,1638916382469,0,127.7929,316.9501,-497.8135,44.67677,286.3832,357.9557,,5.8079,0.0,0.0,0.0,PathOutline,5.031,254.8509,-462.0357,,0.4953,0.5972,0.0,0.0,0.1834,-1.0,90.08644,3249.450751875,2979.75,0.9375557899475098,0.47141046159297273,0.5023512233204731,-248.52361535664772,-11.979284645848747,6798.433400708677,1638916382470.2,1638916382469.0,0.9375557899475098,27.57712643238708,-6.533302625681138,-10.639891361932994,-0.03208555600971555,0.00658400407962405,0.9994556276989273,0.9375557899475098,-28.16289573793002,-5.532843170115704,-7.908763184725641,-0.04124688324423491,-0.011888729393452667,0.9990755600164751
2086,1638916382490,0,126.3766,316.9501,-497.4442,44.68587,286.8634,357.8489,,5.5163,0.0,0.0,0.0,PathOutline,3.625,254.664,-461.4336,,0.4843,0.5893,0.0,0.0,0.0473,-1.0,91.86195,3249.466824875,2980.0,0.9144903346896172,0.46746847793534013,0.4898371678829646,-132.01487776406762,22.90980186289075,3164.2764271814135,1638916382486.273,1638916382490.0,0.9144903346896172,27.57712643238708,-6.533302625681138,-10.639891361932994,-0.03274765094065212,0.016166863262379455,0.999328676028688,0.9144903346896172,-28.16289573793002,-5.532843170115704,-7.908763184725641,-0.050869342973114615,-0.00535702524025901,0.9986902815849081
2087,1638916382501,0,124.96,316.9501,-497.0726,44.6948,287.3393,357.7495,,5.2267,0.0,0.0,0.0,PathOutline,3.625,254.664,-461.4336,,0.4843,0.5893,0.0,-0.0473,0.0085,-1.0,91.86195,3249.4847447,2980.8,0.935443788766861,0.4660056540301277,0.4790381653922247,-136.1924111678182,45.413724720214944,3140.200175641007,1638916382504.1929,1638916382501.0,0.935443788766861,27.577126432387082,-6.533302625681138,-10.639891361932994,-0.03442528044180741,0.019070983084223662,0.9992244671000627,0.935443788766861,-28.16289573793002,-5.532843170115704,-7.908763184725641,-0.0529469811379879,0.00719604771727157,0.9985428021017354
2088,1638916382524,0,123.5431,316.94,-496.6988,44.70351,287.8046,357.6614,,4.939,0.0,0.0,0.0,Terrain,4.1188,254.1798,-458.4653,,0.4895,0.5749,0.0,-0.1446,0.0,-1.0,88.32323000000001,3249.500699166667,2981.0,0.9239793320496877,0.4666529128250714,0.46479749965274114,-81.86911900753672,48.69401553231072,1917.949170678843,1638916382520.1475,1638916382524.0,0.9239793320496877,27.57712643238708,-6.533302625681138,-10.639891361932994,-0.028403215925421433,0.02437235918092158,0.9992879532046851,0.9239793320496877,-28.162895737930018,-5.532843170115704,-7.9087631847256405,-0.057537037401810896,0.020183618200409842,0.9981357681478374
2089,1638916382535,0,122.1261,316.9147,-496.3223,44.71201,288.2543,357.6008,,4.6535,0.0,0.0,0.0,Terrain,5.9951,254.5983,-457.4421,,0.4931,0.5661,0.0,-0.1834,0.0,-1.0,88.32323000000001,3249.5166822500005,2981.75,0.9237473458051682,0.46708009668988454,0.45807969250040625,-88.10553667719518,63.097982891628604,2092.176253216753,1638916382536.1306,1638916382535.0,0.9237473458051682,27.57712643238708,-6.533302625681138,-10.639891361932994,-0.0289898276096131,0.03095031798404055,0.9990969657775859,0.9237473458051682,-28.16289573793002,-5.532843170115704,-7.908763184725641,-0.05579367977819968,0.02380295246028112,0.9981573717214792
2090,1638916382556,0,120.7092,316.8733,-495.9431,44.72033,288.6853,357.5789,,4.3706,0.0,0.0,0.0,Terrain,9.3507,255.2002,-457.4474,,0.4949,0.5504,0.0,-0.2612,0.0,-1.0,88.68826,3249.532660875,2982.0,0.9784796535968779,0.469721954459811,0.44926998376909666,-83.22635218066793,78.0256089159364,2142.3404279455663,1638916382552.1091,1638916382556.0,0.9784796535968779,27.57712643238708,-6.533302625681138,-10.639891361932994,-0.025884785616877938,0.03392691386214745,0.9990799380138451,0.9784796535968779,-28.16289573793002,-5.532843170115704,-7.908763184725641,-0.05210017124794254,0.0336478478293208,0.998062141234492
2091,1638916382568,0,119.2925,316.8068,-495.5608,44.72844,289.095,357.5881,,4.0906,0.0,0.0,0.0,Terrain,9.1383,255.2043,-456.7221,,0.4944,0.5462,0.0,-0.339,0.0,-1.0,88.68826,3249.5507135000003,2982.8,0.9608418872356415,0.4861430673720063,0.44341869557153624,-44.915851707133776,83.54268704779305,1951.8832378137643,1638916382570.1616,1638916382568.0,0.9608418872356415,27.577126432387082,-6.533302625681138,-10.639891361932994,0.001184206551065743,0.03167942197462102,0.9990209380221924,0.9608418872356415,-28.16289573793002,-5.532843170115704,-7.908763184725641,-0.03708439062053389,0.04184669370577188,0.998412721503749
2092,1638916382590,0,117.8762,316.7147,-495.1752,44.73635,289.4822,357.6223,,3.8136,0.0,0.0,0.0,Terrain,8.0854,255.0631,-456.5753,,0.4893,0.5435,0.0,-0.3584,0.0,-1.0,93.61761,3249.568746375,2983.0,0.9925,0.5399376405847335,0.5089744127884865,241.6386394232328,-27.235168105702815,4549.0958103865705,1638916382588.1946,1638916382590.0,0.9925,27.57712643238708,-6.533302625681138,-10.639891361932994,0.05981816530214431,-0.023293337601544152,0.9975747178020622,0.9925,-28.16289573793002,-5.532843170115704,-7.908763184725641,0.042299272903052285,0.006491791444111323,0.9988404868036704
2093,1638916382601,0,116.4605,316.5909,-494.7862,44.74408,289.8461,357.6759,,3.54,0.0,0.0,0.0,Terrain,8.0854,255.0631,-456.5753,,0.4893,0.5435,0.0,-0.4556,0.0,-1.0,93.61761,3249.5846818750006,2983.75,0.963333732187748,0.5695265835372016,0.5724738816740049,277.04043372742103,-153.16812205709155,3169.623048407521,1638916382604.13,1638916382601.0,0.963333732187748,27.57712643238708,-6.533302625681138,-10.639891361932994,0.07728017424286393,-0.06712060658820795,0.9946882494067764,0.963333732187748,-28.16289573793002,-5.532843170115704,-7.908763184725641,0.09931452013756156,-0.031645454394930064,0.994494310686264
2094,1638916382623,0,115.0456,316.4339,-494.3937,44.75159,290.1864,357.7446,,3.2699,0.0,0.0,0.0,Terrain,6.1029,254.8107,-455.5303,,0.4845,0.5402,0.0,-0.5528,0.0,-1.0,90.46336,3249.6006454999997,2984.0,0.9339961558580399,0.5679591087537545,0.5903885097085921,174.50752403431008,-130.93402981389053,2012.593256158701,1638916382620.0938,1638916382623.0,0.9339961558580399,27.57712643238708,-6.533302625681138,-10.639891361932994,0.0719277753803118,-0.07703494692880342,0.9944289163401242,0.9339961558580399,-28.16289573793002,-5.532843170115704,-7.908763184725641,0.1004951429192111,-0.04569577736942166,0.9938782731186966
2095,1638916382635,0,113.6317,316.2378,-493.9975,44.75894,290.5033,357.8245,,3.0036,0.0,0.0,0.0,Terrain,1.2074,254.0533,-455.3654,,0.4727,0.55,0.0,-0.5917,0.0,-1.0,90.46336,3249.6166565000003,2984.75,0.9800195395946503,0.5629895839707622,0.6043720945022155,192.15370272685473,-178.12990733549725,2379.136012709531,1638916382636.1047,1638916382635.0,0.9800195395946503,27.57712643238708,-6.533302625681138,-10.639891361932994,0.06809006488490801,-0.08083395584361866,0.9943826100319216,0.9800195395946503,-28.16289573793002,-5.532843170115704,-7.908763184725641,0.09181915192910259,-0.06291763224375718,0.9937719462933915
2096,1638916382657,0,112.2191,316.0025,-493.5977,44.76609,290.7975,357.9127,,2.7411,0.0,0.0,0.0,Terrain,2.3047,254.0997,-456.1662,,0.4679,0.5389,0.0,-0.6695,0.0,-1.0,89.99158,3249.6347213,2985.0,0.9531953930854797,0.5635564513591864,0.6222228877970604,220.3785409298419,-237.62923376561997,2697.8835727130972,1638916382654.1694,1638916382657.0,0.9531953930854797,27.577126432387082,-6.533302625681138,-10.639891361932994,0.07003566728525702,-0.0886305990881441,0.9935880895913879,0.9531953930854797,-28.16289573793002,-5.532843170115704,-7.908763184725641,0.09118084232488885,-0.0809766955046726,0.9925103010837605
2097,1638916382668,0,110.8082,315.7254,-493.194,44.77308,291.0695,358.0063,,2.4827,0.0,0.0,0.0,Terrain,2.3047,254.0997,-456.1662,,0.4679,0.5389,0.0,-0.6695,0.0,-1.0,89.99158,3249.652752,2986.0,0.9865225255489349,0.5762726662368207,0.6172624341546664,589.8557687982784,-514.6797626428629,6077.7536089845635,1638916382672.2002,1638916382668.0,0.9865225255489349,27.57712643238708,-6.533302625681138,-10.639891361932994,0.09138767225790824,-0.08326251958079353,0.9923181790666991,0.9865225255489349,-28.16289573793002,-5.532843170115704,-7.908763184725641,0.1020403941174704,-0.0816140743127659,0.9914085419955697
2098,1638916382690,0,109.3992,315.4064,-492.7867,44.77986,291.3204,358.1034,,2.2286,0.0,0.0,0.0,Terrain,3.7596,254.3016,-456.388,,0.4653,0.5243,0.0,-0.7278,0.0,-1.0,90.35056,3249.668716375,2986.0,0.9432897567749023,0.5813477200492507,0.6112840752059681,505.1378123521719,-388.64732094559963,4848.4421640631135,1638916382688.1646,1638916382690.0,0.9432897567749023,27.57712643238708,-6.533302625681138,-10.639891361932994,0.0973260112812471,-0.08030199346365081,0.9920063021607006,0.9432897567749023,-28.16289573793002,-5.532843170115704,-7.908763184725641,0.10888935381764007,-0.07579526773160687,0.9911598919420719
2099,1638916382701,0,107.9926,315.0429,-492.3756,44.78648,291.5512,358.2021,,1.9788,0.0,0.0,0.0,Terrain,3.7596,254.3016,-456.388,,0.4653,0.5243,0.0,-0.7473,0.0,-1.0,90.35056,3249.686228875,2986.75,0.9747296869754791,0.5859365095654997,0.6095862898607245,3025.4769741997034,-2136.6195564611335,27319.979833547226,1638916382705.677,1638916382701.0,0.9747296869754791,27.57712643238708,-6.533302625681138,-10.639891361932994,0.10877325700679175,-0.08182735283034426,0.9906707867874851,0.9747296869754791,-28.16289573793002,-5.532843170115704,-7.908763184725641,0.10922813759804997,-0.07447569362272355,0.9912225498807894
2100,1638916382724,0,106.5888,314.6365,-491.961,44.79292,291.7631,358.301,,1.7334,0.0,0.0,0.0,Terrain,6.5532,254.7731,-456.6006,,0.4667,0.5065,0.0,-0.7473,0.0,-1.0,91.25045,3249.702674125,2987.0,0.965703696012497,0.5923123371575508,0.6128625592329544,1063.0175853202513,-730.6208240308392,9062.52313762143,1638916382722.1223,1638916382724.0,0.965703696012497,27.579925294412714,-6.545805993141882,-10.66729767746955,0.12056757551870198,-0.08858888624688323,0.9887354025324582,0.965703696012497,-28.16289573793002,-5.532843170115704,-7.908763184725641,0.11354255949716774,-0.07407371449227905,0.9907663231881609
2101,1638916382735,0,105.1882,314.1886,-491.5427,44.79918,291.957,358.399,,1.4927,0.0,0.0,0.0,Terrain,10.2727,255.3417,-457.1953,,0.4703,0.4873,0.0,-0.7473,0.0,-1.0,91.25045,3249.7186975,2987.75,0.9488900005817413,0.5971778089064292,0.6126879971487043,829.7066290883528,-543.313251755169,6679.911682003658,1638916382738.1458,1638916382735.0,0.9488900005817413,27.588321880489612,-6.583316095524116,-10.74951662407922,0.12742087176807698,-0.08870181934207864,0.9878702205341623,0.9488900005817413,-28.18444140020429,-5.521348931352605,-7.859343370383873,0.11889196714267614,-0.07396813094427526,0.9901474681022053
2102,1638916382757,0,103.7911,313.7009,-491.1211,44.80531,292.1343,358.4952,,1.2566,0.0,0.0,0.0,Terrain,13.1371,255.858,-456.4818,,0.4808,0.4749,0.0,-0.7473,0.0,-1.0,89.16391999999999,3249.734718625,2988.0,0.966634526848793,0.5988006204741055,0.6161046784716815,853.7766056678943,-566.4611229926252,6763.443282381714,1638916382754.1667,1638916382757.0,0.966634526848793,27.588321880489612,-6.583316095524116,-10.74951662407922,0.12936911203639215,-0.08796593503876231,0.9876842211950037,0.966634526848793,-28.205987062478552,-5.5098546925895056,-7.809923556042103,0.12093938760079506,-0.07944501671238613,0.989475525945429
2103,1638916382768,0,102.398,313.1747,-490.6961,44.81124,292.296,358.5889,,1.0253,0.0,0.0,0.0,Terrain,10.454,255.8307,-452.4335,,0.4986,0.4968,0.0,-0.7473,0.0,-1.0,89.16391999999999,3249.750975625,2988.75,0.9771367087960243,0.6009793166690244,0.6112860210847156,411.9823936131504,-257.3200820360175,3194.697240642688,1638916382770.4238,1638916382768.0,0.9771367087960243,27.588321880489612,-6.583316095524116,-10.74951662407922,0.13704760928145812,-0.08262615303908638,0.9871032250189763,0.9771367087960243,-28.205987062478552,-5.5098546925895056,-7.809923556042103,0.11902453370100013,-0.08020431689746428,0.9896457615539079
2104,1638916382790,0,101.0092,312.6115,-490.2679,44.81703,292.4433,358.6796,,0.7987,0.0,0.0,0.0,Terrain,-12.0129,250.6887,-431.8104,,0.5544,0.5937,0.0,-0.7473,0.0,-1.0,90.92645,3249.766727875,2989.0,0.9659771397709846,0.6030276131395733,0.6124715900990059,687.4695356141333,-422.30417258138783,5220.795290627443,1638916382786.1763,1638916382790.0,0.9659771397709846,27.588321880489612,-6.583316095524116,-10.74951662407922,0.1358253836292247,-0.0826111790958252,0.9872768228657516,0.9659771397709846,-28.205987062478552,-5.5098546925895056,-7.809923556042103,0.12513542573614292,-0.08006520661987696,0.9889034835953598
2105,1638916382801,0,99.6251,312.0142,-489.8366,44.82264,292.5772,358.7668,,0.577,0.0,0.0,0.0,Terrain,-12.0129,250.6887,-431.8104,,0.5544,0.5937,0.0,-0.7278,0.0,-1.0,90.92645,3249.7847183000003,2989.8,0.957262110710144,0.5946260353523243,0.609381039072918,908.5536520841812,-587.2277639776775,7431.6157047659,1638916382804.1665,1638916382801.0,0.957262110710144,27.58832188048961,-6.583316095524116,-10.74951662407922,0.12672086708262742,-0.07672596158378198,0.9889445028550801,0.957262110710144,-28.20598706247855,-5.5098546925895056,-7.809923556042103,0.11331453501997726,-0.08236727982404916,0.9900454108541412
2106,1638916382824,0,98.24593,311.3841,-489.4025,44.82811,292.6989,358.8502,,0.36,0.0,0.0,0.0,Terrain,-21.5196,248.7902,-426.6456,,0.5562,0.6208,0.0,-0.7278,0.0,-1.0,89.83959,3249.80269125,2990.0,0.9224830940365791,0.5555622180203185,0.6150975722871959,192.24013396241074,-199.7230959696976,2459.8901182761592,1638916382822.1392,1638916382824.0,0.9224830940365791,27.588321880489612,-6.583316095524116,-10.74951662407922,0.08674929181417311,-0.07369585089410412,0.99341800689979,0.9224830940365791,-28.205987062478552,-5.5098546925895056,-7.809923556042103,0.05486063845954571,-0.09861349216086816,0.9933105875711415
2107,1638916382835,0,96.87199,310.7224,-488.9655,44.83343,292.8091,358.9297,,0.1479,0.0,0.0,0.0,Terrain,-35.6813,245.8297,-419.332,,0.5564,0.6553,0.0,-0.7278,0.0,-1.0,89.83959,3249.8188845,2990.75,0.8900379851460457,0.5100865469907248,0.6458025624695866,49.06864654436975,-444.30567249276487,4220.711039245671,1638916382838.3328,1638916382835.0,0.8900379851460457,27.588321880489612,-6.583316095524116,-10.74951662407922,0.016860934451100866,-0.095405562790215,0.9952775677653548,0.8900379851460457,-28.205987062478552,-5.5098546925895056,-7.809923556042103,0.008756145385366582,-0.11525293907627358,0.9932502362046602
2108,1638916382856,0,95.50349,310.0306,-488.5258,44.8386,292.909,359.0053,,0.0595,0.0,0.0,0.0,Terrain,-34.9959,245.969,-416.4283,,0.5708,0.6592,0.0,-0.7084,0.0,-1.0,89.2909,3249.8346712499997,2991.0,0.9991673529148102,0.5126071498946821,0.6387573420727501,56.371862259602,-347.933031793596,3486.2377289509886,1638916382854.1194,1638916382856.0,0.9991673529148102,27.588321880489612,-6.583316095524116,-10.74951662407922,0.024498378156871586,-0.0930059714668696,0.995359115259051,0.9991673529148102,-28.205987062478552,-5.5098546925895056,-7.809923556042103,0.007513275267197769,-0.10987009623643924,0.9939081706149181
2109,1638916382867,0,94.14065,309.3111,-488.0837,44.84363,292.9994,359.0768,,0.2621,0.0,0.0,0.0,Terrain,-34.9959,245.969,-416.4283,,0.5708,0.6592,0.0,-0.7084,0.0,-1.0,89.2909,3249.850754125,2991.75,1.0,0.515498988838307,0.6390735770647262,60.60688685130002,-303.49561145149397,3035.787198262478,1638916382870.2024,1638916382867.0,1.0,27.588321880489612,-6.583316095524116,-10.74951662407922,0.02911161122825547,-0.09879225374502419,0.9946788471795002,1.0,-28.205987062478552,-5.5098546925895056,-7.809923556042103,0.0102706182777447,-0.10504798594720785,0.9944057658779518
2110,1638916382890,0,92.78362,308.5665,-487.6392,44.84853,293.081,359.1442,,0.46,0.0,0.0,0.0,Terrain,-30.429,246.9388,-417.3465,,0.5792,0.6531,0.0,-0.65,0.0,-1.0,90.76181,3249.8668375000007,2992.0,1.0,0.5171408059981807,0.6331662764579072,70.77026198068137,-308.83009076731,3220.7262597912427,1638916382886.2856,1638916382890.0,1.0,27.588321880489612,-6.583316095524116,-10.74951662407922,0.03055987477466592,-0.09494227676155124,0.9950131176729415,1.0,-28.205987062478552,-5.5098546925895056,-7.809923556042103,0.013037575654779292,-0.10016858962887366,0.9948842797324768
2111,1638916382901,0,91.43253,307.8006,-487.1924,44.85326,293.1548,359.2077,,0.6533,0.0,0.0,0.0,Terrain,-30.429,246.9388,-417.3465,,0.5792,0.6531,0.0,-0.65,0.0,-1.0,90.76181,3249.8826601250003,2992.75,1.0,0.5182515234630591,0.6339340447713856,107.82180123813882,-442.8003779775605,4586.3436446707965,1638916382902.1084,1638916382901.0,1.0,27.588321880489612,-6.583316095524116,-10.74951662407922,0.029449552505535933,-0.09843123077944077,0.9947060740184794,1.0,-28.205987062478552,-5.5098546925895056,-7.809923556042103,0.01699820927628237,-0.09656246982664662,0.9951714357466986
2112,1638916382923,0,90.08739,307.0169,-486.7433,44.85788,293.2213,359.2673,,0.842,0.0,0.0,0.0,Terrain,-29.818,247.0204,-415.9712,,0.5889,0.6566,0.0,-0.5723,0.0,-1.0,89.54916999999999,3249.9009235000003,2993.0,1.0,0.5204228042513412,0.6292291441305679,501.8986489242485,-1635.7475529910894,17626.872988016246,1638916382920.3716,1638916382923.0,1.0,27.58832188048961,-6.583316095524116,-10.74951662407922,0.029914464287834973,-0.09577828205511733,0.9949413357677047,1.0,-28.20598706247855,-5.5098546925895056,-7.809923556042103,0.022097379414882743,-0.0913879882189923,0.9955548852929927
2113,1638916382935,0,88.74818,306.2216,-486.2923,44.86235,293.2812,359.3232,,1.0262,0.0,0.0,0.0,Terrain,-28.368,247.3074,-415.494,,0.5961,0.6566,0.0,-0.5334,0.0,-1.0,89.54916999999999,3249.9186768750005,2993.75,0.9992025643587112,0.5209119680943736,0.6301512658136939,777.8169603239479,-2487.762570037518,26390.81144372457,1638916382938.125,1638916382935.0,0.9992025643587112,27.588321880489612,-6.583316095524116,-10.74951662407922,0.022476231640647635,-0.08892037936761676,0.9957697147701934,0.9992025643587112,-28.205987062478552,-5.5098546925895056,-7.809923556042103,0.030832002870032096,-0.09551958795241261,0.9949497303821242
2114,1638916382957,0,87.41476,305.4179,-485.8391,44.8667,293.3352,359.3754,,1.2029,0.0,0.0,0.0,Terrain,-25.4267,247.9253,-417.1232,,0.5978,0.6508,0.0,-0.4751,0.0,-1.0,88.27995,3249.9348962500003,2994.0,0.9976196587085724,0.5221201808832592,0.6294811534263817,105.3481107295404,-347.71432688255635,3730.5298285263034,1638916382954.3447,1638916382957.0,0.9976196587085724,27.588321880489612,-6.583316095524116,-10.74951662407922,0.020849096775407538,-0.08394778170796745,0.9962513523443469,0.9976196587085724,-28.205987062478552,-5.5098546925895056,-7.809923556042103,0.035545202853511426,-0.09792810132436378,0.9945572183872542
2115,1638916382968,0,86.08693,304.6129,-485.384,44.87093,293.3837,359.4241,,1.33,0.0,0.0,0.0,Terrain,-25.4267,247.9253,-417.1232,,0.5978,0.6508,0.0,-0.3973,0.0,-1.0,88.27995,3249.9507665,2994.75,1.0,0.5256435394879289,0.6275288908609825,123.38697024131412,-342.4116731260434,3732.5085540342125,1638916382970.2146,1638916382968.0,1.0,27.588321880489612,-6.583316095524116,-10.74951662407922,0.02521574348060685,-0.08379767559613222,0.9961575677399477,1.0,-28.205987062478552,-5.5098546925895056,-7.809923556042103,0.04013543043886653,-0.09524573438858133,0.9946435832155018
2116,1638916382990,0,84.76437,303.8079,-484.9268,44.87502,293.4274,359.4694,,1.453,0.0,0.0,0.0,Terrain,-25.3886,247.9566,-417.6392,,0.5982,0.6537,0.0,-0.3779,0.0,-1.0,89.9762,3249.9667406250005,2995.0,1.0,0.520336524521325,0.6205442150852709,108.75001210288623,-336.44932140708414,3882.1315785884312,1638916382986.189,1638916382990.0,1.0,27.588321880489612,-6.583316095524116,-10.74951662407922,0.021569729401276137,-0.07702320534101087,0.9966870217504812,1.0,-28.205987062478552,-5.5098546925895056,-7.809923556042103,0.0303031741693417,-0.09359260858613817,0.9950684759946696
2117,1638916383002,0,83.44677,303.0095,-484.4677,44.87901,293.4666,359.5116,,1.5723,0.0,0.0,0.0,Terrain,-25.3886,247.9566,-417.6392,,0.5982,0.6537,0.0,-0.2806,0.0,-1.0,89.9762,3249.9847086249997,2995.75,0.9421109287559533,0.45057016248397386,0.6209529401575796,-161.3870375719809,-218.95286346105308,2534.7756663066307,1638916383004.157,1638916383002.0,0.9421109287559533,27.588321880489612,-6.583316095524116,-10.74951662407922,-0.0684765258049541,-0.06818380177679605,0.9943710623164057,0.9421109287559533,-28.205987062478552,-5.5098546925895056,-7.809923556042103,-0.05644159036777523,-0.10166290950039233,0.9928802357895492
