,Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,gaze_timestamp,world_index,average_confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,UnixTime_Converted,Nearest_Unix,confidence0,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,confidence1,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
4723,1638916587531,1,82.2165,282.5447,-480.8651,44.56919,298.6435,0.2506787,,1.2132,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,-69.111,246.7992,-404.6226,,0.4753,0.9412,0.0,0.0,-0.164,-1.0,87.43092,3454.51123025,4335.0,0.9748003259301186,0.4659014508125205,0.9117843710776752,-27.544678687917294,-185.41409395372696,625.3535270501595,1638916587528.0369,1638916587531.0,0.9748003259301186,31.731537639843985,-0.03673158721785974,0.4559611428105761,0.007876902760337166,-0.29009211288283704,0.9568213570705546,0.9748003259301186,-30.78014333473777,-1.8849421568862008,-1.9724666919864973,-0.08989107707791333,-0.280572003313094,0.9554994733200878
4724,1638916587543,1,80.93242,282.3318,-480.303,44.58234,298.6454,0.3504624,,1.2017,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,-69.111,246.7992,-404.6226,,0.4753,0.9412,0.0,0.0,-0.164,-1.0,89.19015999999999,3454.5288635000006,4335.4,0.966245452521173,0.3825270165001413,0.8908574868733405,-77.33736869253359,-144.0711560286808,512.8496389404348,1638916587545.67,1638916587543.0,0.966245452521173,31.731537639843985,-0.03673158721785974,0.4559611428105761,-0.08167299507403161,-0.2687910018334231,0.9588113199552399,0.966245452521173,-30.780143334737765,-1.884942156886201,-1.9724666919864973,-0.20137065911190194,-0.2703367118119909,0.9406798152932401
4725,1638916587565,1,79.64165,282.1424,-479.7418,44.59515,298.6471,0.4533448,,1.1866,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,-70.2364,246.4088,-404.9339,,0.4738,0.9385,0.0,0.0,-0.1834,-1.0,89.19015999999999,3454.5468567500006,4336.0,0.9552593894079268,0.29186581874404466,0.878079578053052,-135.87361883621054,-139.51668126504046,512.3752653707172,1638916587563.663,1638916587565.0,0.9552593894079268,31.731537639843985,-0.03673158721785974,0.4559611428105761,-0.19151145951632406,-0.24867119304008595,0.9491103212727944,0.9552593894079268,-30.78014333473777,-1.8849421568862008,-1.9724666919864973,-0.30231245488574565,-0.26330881452507116,0.9156543444110589
4726,1638916587576,1,78.34407,281.9739,-479.1824,44.60761,298.6485,0.5595855,,1.1671,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,-70.2768,245.7621,-404.943,,0.4749,0.9322,0.0,0.0,-0.1834,-1.0,88.63599,3454.562837375,4336.25,0.8800725600708796,0.2230244847097192,0.8880533612256933,-224.70731262176255,-177.873454060607,636.1770339846074,1638916587579.644,1638916587576.0,0.8800725600708796,31.731537639843985,-0.03673158721785974,0.4559611428105761,-0.2787711829266938,-0.24341991426695175,0.9287336339936202,0.8800725600708796,-30.78014333473777,-1.8849421568862008,-1.9724666919864973,-0.36399358598868137,-0.26857018732325777,0.8914003308614706
4727,1638916587598,1,77.04003,281.8241,-478.6247,44.61972,298.6498,0.6694373,,1.1433,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,-69.2909,245.8542,-404.6799,,0.4795,0.9305,0.0,0.0,-0.1834,-1.0,88.63599,3454.57887325,4337.0,0.8741100100883404,0.16547013236638464,0.8887045832749096,-248.54974824595274,-162.48864570409,580.5988424795902,1638916587595.6802,1638916587598.0,0.8741100100883404,31.731537639843985,-0.03673158721785974,0.4559611428105761,-0.3385010632897805,-0.23426463865357755,0.9112920554732098,0.8741100100883404,-30.78014333473777,-1.8849421568862008,-1.9724666919864973,-0.42072393372359584,-0.26697545410209317,0.8669641270687851
4728,1638916587609,1,75.72944,281.6909,-478.0696,44.63148,298.651,0.7831364,,1.1145,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,-69.2909,245.8542,-404.6799,,0.4795,0.9305,0.0,0.0,-0.2029,-1.0,88.7532,3454.5948471250003,4337.25,0.8615948109212397,0.16176310767709223,0.8775321333979301,-280.2715245153924,-175.83230824530173,647.3555897116272,1638916587611.6536,1638916587609.0,0.8615948109212397,31.731537639843985,-0.03673158721785974,0.4559611428105761,-0.34763094453120114,-0.2312900940229048,0.9086503623609428,0.8615948109212397,-30.78014333473777,-1.8849421568862008,-1.9724666919864973,-0.42083693803260275,-0.2554563856036591,0.8704047954187588
4729,1638916587632,1,74.41266,281.5724,-477.517,44.64293,298.652,0.9008569,,1.0809,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,-69.7491,246.3478,-404.8126,,0.4805,0.933,0.0,0.0,-0.2223,-1.0,88.7532,3454.611174875,4338.0,0.88793887192117,0.16373269721037337,0.86435943838675,-296.73929667764287,-180.89244138698848,689.3727305827828,1638916587627.9814,1638916587632.0,0.88793887192117,31.731537639843985,-0.03673158721785974,0.4559611428105761,-0.34858800485204555,-0.2277611875500202,0.9091771490461962,0.88793887192117,-30.78014333473777,-1.8849421568862008,-1.9724666919864973,-0.4178979913211192,-0.24333527818850237,0.8752874147389114
4730,1638916587643,1,73.08917,281.4671,-476.9686,44.65407,298.653,1.023443,,1.0407,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,-69.7491,246.3478,-404.8126,,0.4805,0.933,0.0,0.0,-0.2418,-1.0,89.52231,3454.6292276,4338.4,0.8174499280038301,0.2026040222108823,0.817157653433533,-246.0954086656164,-147.31292270107699,627.1414790611137,1638916587646.034,1638916587643.0,0.8174499280038301,31.731537639843985,-0.03673158721785974,0.4559611428105761,-0.3255859240247445,-0.20317188036486683,0.9208071450062312,0.8723170198486221,-30.78014333473777,-1.8849421568862008,-1.9724666919864973,-0.42095913132073715,-0.23538477286642864,0.8760032709245632
4731,1638916587665,1,71.75935,281.3734,-476.4243,44.66489,298.6537,1.151729,,0.9942,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,-69.3054,247.1183,-404.6844,,0.4851,0.9361,-0.0085,0.0,-0.2612,-1.0,89.52231,3454.6474512500004,4339.0,0.7419004369684992,0.22141117496523088,0.873871800376713,-208.77280536250794,-149.32965365045072,563.5675818412683,1638916587664.258,1638916587665.0,0.7419004369684992,31.731537639843985,-0.03673158721785974,0.4559611428105761,-0.3045404149430754,-0.24745646501276697,0.9155654966175679,0.8812090676761852,-30.78014333473777,-1.8849421568862008,-1.9724666919864973,-0.4296603568481417,-0.21714606249848634,0.8764925838146911
4732,1638916587676,1,70.42313,281.2902,-475.8847,44.67539,298.6534,1.285705,,0.9408,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,-68.9019,246.919,-404.5524,,0.4883,0.9318,-0.0279,0.0,-0.2612,-1.0,91.40182,3454.6615985000008,4339.333333333333,0.8937982186740477,0.1572697262966734,0.8320971525530935,-259.6700787377764,-141.54720319464664,591.9407290564865,1638916587678.405,1638916587676.0,0.8937982186740477,31.73153763984398,-0.03673158721785974,0.4559611428105761,-0.3503424686793884,-0.2215716553053991,0.9100356486874043,0.8937982186740477,-30.78014333473777,-1.8849421568862008,-1.9724666919864973,-0.4317145727053866,-0.20921591614435098,0.8774083444534271
4733,1638916587699,1,69.07915,281.2163,-475.3531,44.6856,298.649,1.42812,,0.8769,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,-68.7279,246.2867,-404.491,,0.4908,0.9237,-0.0668,0.0,-0.339,-1.0,91.40182,3454.6789103999995,4340.0,0.8950160655389221,0.15299728954772732,0.8308234453058736,-265.8977849343477,-142.61619626273767,598.6506937619282,1638916587695.717,1638916587699.0,0.8950160655389221,31.731537639843985,-0.03673158721785974,0.4559611428105761,-0.355120459048016,-0.22325461124385532,0.9077651475282845,0.8950160655389221,-30.780143334737765,-1.884942156886201,-1.9724666919864973,-0.43537316392967657,-0.20510585108716978,0.8765718247716997
4734,1638916587710,1,67.72694,281.1506,-474.8309,44.69551,298.636,1.582237,,0.8011,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,-68.7279,246.2867,-404.491,,0.4908,0.9237,-0.0862,0.0,-0.3779,-1.0,89.36071,3454.69682175,4340.5,0.8758864050741317,0.15524769804092145,0.8208954171744656,-248.2012510425638,-129.89356398285133,562.4048240851567,1638916587713.6282,1638916587710.0,0.8758864050741317,31.731537639843985,-0.03673158721785974,0.4559611428105761,-0.35051444637241425,-0.21751794513962192,0.9109354862852029,0.8758864050741317,-30.71519298921111,-1.9425255590129569,-2.094034281072748,-0.4363429831752144,-0.19935584773022605,0.8774141241277693
4735,1638916587732,1,66.36523,281.0922,-474.321,44.70515,298.6085,1.750985,,0.7102,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,-111.2592,236.5921,-398.7833,,0.4358,0.9184,-0.1834,0.0,-0.4945,-1.0,89.36071,3454.71279475,4341.0,0.8790425581805129,0.1580491562590019,0.812627754159964,-291.359717889764,-149.7095832835319,665.6260321082756,1638916587729.6013,1638916587732.0,0.8790425581805129,31.731537639843985,-0.03673158721785974,0.4559611428105761,-0.35502309936879706,-0.2095528944946518,0.9110578125248048,0.8790425581805129,-30.71519298921111,-1.9425255590129569,-2.094034281072748,-0.428047268470717,-0.19717547722628795,0.881976901188651
4736,1638916587744,1,64.99365,281.0403,-473.8247,44.71449,298.5588,1.937079,,0.6028,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,-111.2592,236.5921,-398.7833,,0.4358,0.9184,-0.1834,0.0,-0.4945,-1.0,89.87916,3454.72882375,4341.25,0.8805992402504375,0.16297763082770367,0.8007419058072054,-312.1826509053752,-156.60043253039163,723.2122723347329,1638916587745.6304,1638916587744.0,0.8805992402504375,31.731537639843985,-0.03673158721785974,0.4559611428105761,-0.35342778932715724,-0.2068494986763774,0.9122826014165668,0.8805992402504375,-30.71519298921111,-1.9425255590129569,-2.094034281072748,-0.4214992323962168,-0.18576325126891166,0.8875935430096961
4737,1638916587766,1,63.61141,280.9943,-473.3441,44.72358,298.4772,2.142279,,0.4767,0.0,0.0,0.0,Terrain,-87.4695,237.4357,-435.0911,,0.3188,0.8475,-0.3001,0.0,-0.6306,-1.0,89.87916,3454.7448566250005,4342.0,0.8116164261612565,0.22722839990725394,0.746073330613372,-241.34682733446448,-122.1355519061546,659.3575107632469,1638916587761.663,1638916587766.0,0.8116164261612565,31.696096718056918,4.787749256518481e-05,0.4309675041373122,-0.30835066243236703,-0.1718483569892946,0.9324533902764094,0.8877926647665287,-30.715192989211108,-1.9425255590129569,-2.094034281072748,-0.40883690248677756,-0.17797738906209762,0.895075713935444
4738,1638916587777,1,62.21648,280.9534,-472.8836,44.7324,298.3514,2.370881,,0.3271,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,-120.4928,238.1515,-453.0507,,0.1988,0.9078,-0.339,0.0,-0.6695,-1.0,89.71828000000001,3454.7628495,4342.4,0.8588686585426331,0.1873125479891375,0.7796036510115789,-329.4045155524019,-165.72216233454066,822.9470429188665,1638916587779.6558,1638916587777.0,0.8588686585426331,31.66065579626985,0.03682734220299011,0.40597386546404823,-0.33343285586902865,-0.19902035641800808,0.9215119846733983,0.8588686585426331,-30.71519298921111,-1.942525559012957,-2.094034281072748,-0.3954569398749493,-0.17063014289519657,0.9024714884281323
4739,1638916587799,1,60.80949,280.9171,-472.4449,44.74022,298.1684,2.626231,,0.1526,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,-120.4928,238.1515,-453.0507,,0.1988,0.9078,-0.4167,0.0,-0.7667,-0.9806,89.71828000000001,3454.7808217500005,4343.0,0.8648698534865329,0.1923946197096414,0.7752207666221431,-372.9837617142314,-187.5860891843796,942.8813718213602,1638916587797.6284,1638916587799.0,0.8648698534865329,31.66065579626985,0.03682734220299011,0.4059738654640483,-0.33074090478219986,-0.19959708699887507,0.9222755309664276,0.8648698534865329,-30.71519298921111,-1.9425255590129569,-2.094034281072748,-0.3883267239556312,-0.16506148643320043,0.906618284532934
4740,1638916587810,1,59.38887,280.8849,-472.0336,44.74571,297.9151,2.911935,,0.0523,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,-120.4928,238.1515,-453.0507,,0.1988,0.9078,-0.4556,0.0,-0.8445,-0.9611,89.14046,3454.796817875,4343.5,0.8846517320666356,0.1578428766312576,0.79838753505008,-439.47235219850114,-214.5599299399422,997.5947261193305,1638916587813.6245,1638916587810.0,0.8846517320666356,31.66065579626985,0.03682734220299011,0.4059738654640483,-0.366647045713091,-0.2071418888039406,0.9068207204586707,0.8846517320666356,-30.71519298921111,-1.9425255590129569,-2.094034281072748,-0.4190825230754447,-0.18092855904309135,0.8896696034931627
4741,1638916587832,1,57.95536,280.8563,-471.649,44.74824,297.5801,3.229994,,0.2869,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,-120.4928,238.1515,-453.0507,,0.1988,0.9078,-0.5139,0.0,-0.8833,-0.9611,89.14046,3454.8137961250004,4344.0,0.749779546235569,0.22088584393726832,0.7305388714795906,-168.56449388123195,-80.41916012180121,452.5534304300908,1638916587830.6025,1638916587832.0,0.749779546235569,31.66065579626985,0.03682734220299011,0.4059738654640483,-0.28280350720592506,-0.13407731406576287,0.9465701609683185,0.8217665358533534,-30.715192989211108,-1.9425255590129569,-2.094034281072748,-0.4455542143835467,-0.1932237418656044,0.8741356629016623
4742,1638916587844,1,56.50927,280.8309,-471.2936,44.74738,297.1528,3.579333,,0.5534,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,-120.4928,238.1515,-453.0507,,0.1988,0.9078,-0.5334,0.0,-0.9028,-0.9417,88.7343,3454.8288327500004,4344.25,0.8319792689121916,0.17148775675020184,0.7781626840942013,-235.9062967623684,-116.21460788642327,534.3058411668661,1638916587845.6392,1638916587844.0,0.8319792689121916,31.66065579626985,0.03682734220299011,0.4059738654640483,-0.31302554900220386,-0.15816553521923243,0.9321930162960216,0.8319792689121916,-30.71519298921111,-1.9425255590129569,-2.094034281072748,-0.43996244253761596,-0.20756032184622641,0.8736859827108175
4743,1638916587867,1,55.05095,280.8083,-470.9677,44.74263,296.6228,3.959673,,0.8517,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,-120.4928,238.1515,-453.0507,,0.1988,0.9078,-0.5917,0.0,-0.9417,-0.9417,88.7343,3454.844852,4345.0,0.8769612498118373,0.15139005933612654,0.8313765360630876,-373.99284179542894,-200.50904507286322,839.596655396935,1638916587861.6584,1638916587867.0,0.8769612498118373,31.66065579626985,0.03682734220299011,0.4059738654640483,-0.36872393487802296,-0.21091035588322543,0.9052722191955087,0.8769612498118373,-30.71519298921111,-1.9425255590129569,-2.094034281072748,-0.42597878761398655,-0.21709234926499812,0.8782296812596921
4744,1638916587877,1,53.58082,280.7884,-470.6718,44.73432,295.9807,4.369266,,1.1823,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,-120.4928,238.1515,-453.0507,,0.1988,0.9078,-0.6112,0.0,-0.9417,-0.9417,90.68855,3454.8633993750004,4345.25,0.773596517778271,0.22220696337693407,0.7975354368880646,-316.0822299814058,-185.4445122697241,825.5612982765057,1638916587880.206,1638916587877.0,0.773596517778271,31.66065579626985,0.03682734220299011,0.4059738654640483,-0.31832297409118765,-0.19190398550634874,0.9254156743474122,0.8693583607673645,-30.715192989211108,-1.9425255590129569,-2.094034281072748,-0.4055755724532501,-0.22177380486398834,0.8867192424734135
4745,1638916587898,1,52.10015,280.7707,-470.407,44.72202,295.2192,4.806496,,1.5455,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,-120.4928,238.1515,-453.0507,,0.1988,0.9078,-0.6306,0.0,-0.9611,-0.9222,90.68855,3454.8794076250006,4346.0,0.7902961327124995,0.2316808291303932,0.7878058241819856,-311.0590509958064,-183.00751789523756,838.6568952941276,1638916587896.214,1638916587898.0,0.7902961327124995,31.66065579626985,0.03682734220299011,0.4059738654640483,-0.3091773766080438,-0.1875209849571089,0.9295760408377669,0.8555531104405721,-30.715192989211108,-1.9425255590129569,-2.094034281072748,-0.39429887362046795,-0.21591657108741322,0.8932484150937875
4746,1638916587909,1,50.60982,280.755,-470.1728,44.70534,294.334,5.269113,,1.9407,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,-120.4928,238.1515,-453.0507,,0.1988,0.9078,-0.6306,0.0,-0.9611,-0.9222,94.12208000000001,3454.8948516250002,4346.25,0.8808429390192032,0.19681659119184253,0.8163980231512598,-431.8354220723984,-253.5153980306593,1114.8829506373957,1638916587911.6582,1638916587909.0,0.8808429390192032,31.66065579626985,0.03682734220299011,0.4059738654640483,-0.3305520011951023,-0.20368632989140192,0.9215362628534185,0.8808429390192032,-30.71519298921111,-1.9425255590129569,-2.094034281072748,-0.37622267812991445,-0.2135080830717883,0.9015553096948833
4747,1638916587932,1,49.11069,280.7411,-469.9694,44.68468,293.3227,5.754326,,2.3674,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,-120.4928,238.1515,-453.0507,,0.1988,0.9078,-0.65,0.0,-0.9611,-0.9222,94.12208000000001,3454.9148209166665,4347.0,0.9106021026770273,0.2146741920467483,0.7917435494640409,-497.33256747612967,-286.314552724534,1364.3306128940276,1638916587931.6272,1638916587932.0,0.9106021026770273,31.66065579626985,0.03682734220299011,0.4059738654640483,-0.3173128020979687,-0.18592470195830416,0.9299028375644495,0.9106021026770273,-30.715192989211115,-1.9425255590129569,-2.094034281072748,-0.3550389947785739,-0.20262686868099747,0.9125799029879688
4748,1638916587954,1,47.60371,280.7287,-469.7966,44.66033,292.1852,6.259513,,2.8255,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,-120.4928,238.1515,-453.0507,,0.1988,0.9078,-0.6695,0.0,-0.9611,-0.9222,90.70418000000001,3454.934893,4347.75,0.8912280052900314,0.2340212464171695,0.7805945387979627,-516.9825392906968,-307.5444218573418,1522.657249727401,1638916587951.6995,1638916587954.0,0.8912280052900314,31.66065579626985,0.03682734220299011,0.4059738654640483,-0.2986231181694071,-0.18191136319262016,0.9368624066591543,0.8912280052900314,-30.71519298921111,-1.9425255590129569,-2.094034281072748,-0.3338044316226356,-0.19507352387348942,0.9221943255497915
4749,1638916587965,1,46.08979,280.7178,-469.6548,44.63269,290.9224,6.782243,,3.3145,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,-120.4928,238.1515,-453.0507,,0.1988,0.9078,-0.6695,0.0,-0.9611,-0.9222,90.70418000000001,3454.9508453750004,4348.0,0.8820179998874664,0.2483984510235404,0.7820088124549174,-525.9989044995241,-331.7758232722497,1634.1824415406654,1638916587967.6519,1638916587965.0,0.8820179998874664,31.66065579626985,0.03682734220299011,0.4059738654640483,-0.2844708015927643,-0.18216650141232948,0.9412171057511898,0.8820179998874664,-30.71519298921111,-1.9425255590129569,-2.094034281072748,-0.31691036993492855,-0.19854082081097865,0.9274209756583667
4750,1638916587987,1,44.57079,280.7081,-469.5444,44.60133,289.5363,7.320235,,3.8343,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,-120.4928,238.1515,-453.0507,,0.1988,0.9078,-0.6695,0.0,-0.9611,-0.9028,89.27136,3454.9668355000003,4348.5,0.9421371072530746,0.2491060118973431,0.8094340135123568,-1173.0142353535655,-828.0120450102311,3692.3020350305824,1638916587983.642,1638916587987.0,0.9421371072530746,31.66065579626985,0.03682734220299011,0.4059738654640483,-0.29040707437258106,-0.19590619797763564,0.9366182789694836,0.9421371072530746,-30.71519298921111,-1.9425255590129569,-2.094034281072748,-0.30747677134386525,-0.21974015011657,0.9257559183495658
4751,1638916587998,1,43.04763,280.6995,-469.4657,44.56582,288.0311,7.871373,,4.3848,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,-120.4928,238.1515,-453.0507,,0.1988,0.9078,-0.65,0.0,-0.9611,-0.9028,89.27136,3454.9808743333338,4349.0,0.9377722342809042,0.26716323198105346,0.8180685952235712,-830.5137656160501,-637.9040899118012,2781.9846314892498,1638916587997.681,1638916587998.0,0.9377722342809042,31.66065579626985,0.03682734220299011,0.4059738654640483,-0.26924973366942223,-0.19712670658906914,0.9426623724752116,0.9377722342809042,-30.715192989211108,-1.9425255590129569,-2.094034281072748,-0.28831435035747455,-0.23228965439775148,0.9289228800834439
4752,1638916588010,1,41.52163,280.6919,-469.4182,44.52662,286.4153,8.433004,,4.965,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,-120.4928,238.1515,-453.0507,,0.1988,0.9078,-0.5723,0.0,-0.9417,-0.9028,89.89936,3454.9948176250005,4349.25,0.9222686886787415,0.28117794894804826,0.8209289706128892,-814.4579412205302,-672.1234100193976,2910.186334992647,1638916588011.6243,1638916588010.0,0.9222686886787415,31.66065579626985,0.03682734220299011,0.4059738654640483,-0.25410876657568426,-0.1926475240743184,0.9477771965181692,0.9222686886787415,-30.71519298921111,-1.9425255590129569,-2.094034281072748,-0.27196054582543333,-0.24231125097925105,0.9312764612276512
4753,1638916588032,1,39.99376,280.6852,-469.4025,44.48404,284.6999,9.002673,,5.5748,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,-120.4928,238.1515,-453.0507,,0.1988,0.9078,-0.4945,0.0,-0.8833,-0.9028,89.89936,3455.0149275000003,4350.0,0.9109425048033396,0.3041341707836852,0.8125692857278642,-697.0681464918548,-617.5637432996915,2743.8180444270383,1638916588031.7341,1638916588032.0,0.9109425048033396,31.66065579626985,0.03682734220299011,0.4059738654640483,-0.2262388804880815,-0.19619638660631922,0.9540041613361345,0.9109425048033396,-30.715192989211115,-1.9425255590129569,-2.094034281072748,-0.24842341321508118,-0.23108969863205575,0.9406413605975842
