,Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,gaze_timestamp,world_index,average_confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,UnixTime_Converted,Nearest_Unix,confidence0,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,confidence1,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
4527,1638916262121,1,246.9998,323.4914,-295.799,41.04317,179.4407,2.733298,,8.2543,0.0,0.0,0.0,Terrain,263.2928,280.3697,-425.7676,,0.4284,0.6936,0.0,0.0,0.1446,-0.9611,88.47365,3129.102071875,4253.25,0.9717726483941078,0.45382262841598486,0.6668788200275605,-288.21105914172,-585.9449405849805,4879.4000243591645,1638916262125.3547,1638916262121.0,0.9717726483941078,36.909372520266906,7.5969940979514226,7.6104863504626525,-0.049919137302723494,-0.12720610825079062,0.9906193089900976,0.9717726483941078,-31.075648591519176,0.9335208706147888,1.5568810947731857,-0.06595612419492704,-0.10902240842241259,0.9918474516279914
4528,1638916262143,1,247.306,323.4914,-297.1836,41.08633,179.4416,2.472651,,8.0803,0.0,0.0,0.0,Terrain,262.9087,279.8674,-432.7451,,0.4346,0.7063,0.0,0.0,0.0279,-0.9417,88.47365,3129.1185815,4254.0,0.9825398772954941,0.45714426424634125,0.6653372297271082,-251.56814300638098,-543.1700556208846,4561.97936860154,1638916262141.8643,1638916262143.0,0.9825398772954941,36.909372520266906,7.5969940979514226,7.6104863504626525,-0.04491854825738848,-0.12620816004532479,0.9909811500140113,0.9825398772954941,-31.075648591519176,0.9335208706147888,1.5568810947731857,-0.06244356247806669,-0.10770585771057256,0.992217083221114
4529,1638916262154,1,247.6036,323.4914,-298.5713,41.12894,179.4425,2.223489,,7.8972,0.0,0.0,0.0,Terrain,262.9087,279.8674,-432.7451,,0.4346,0.7063,0.0,0.0,0.0,-0.9417,88.63519000000001,3129.1346110000004,4254.25,0.9291422963142395,0.4572961751521246,0.6598408447753654,-253.91416984203215,-535.5094074861482,4652.113793851381,1638916262157.8938,1638916262154.0,0.9291422963142395,36.972272684349825,7.613950061548531,7.63374334349345,-0.04464695381604132,-0.12589148770793107,0.9910378463987226,0.9291422963142395,-31.075648591519176,0.9335208706147888,1.5568810947731857,-0.06240929075672139,-0.10034853238619672,0.992991508757817
4530,1638916262178,1,247.8929,323.4914,-299.961,41.16949,179.4433,1.995402,,7.7056,0.0,0.0,0.0,Terrain,259.8303,279.8528,-429.9444,,0.4494,0.6886,0.0,0.0,0.0,-0.9222,88.63519000000001,3129.150720875,4255.0,0.9432572424411774,0.4543509475390183,0.6572866177248378,-244.49081598881048,-472.70308450482645,4176.409553238057,1638916262174.0037,1638916262178.0,0.9432572424411774,36.993239405710796,7.619602049414233,7.641495674503714,-0.04747408111630744,-0.12338971763688489,0.9912184741744373,0.9432572424411774,-31.075648591519176,0.9335208706147888,1.5568810947731857,-0.06688671102232183,-0.09896032770556275,0.9928404903007505
4531,1638916262188,1,248.1741,323.4914,-301.3526,41.20736,179.444,1.790698,,7.5057,0.0,0.0,0.0,Terrain,259.3898,279.8297,-429.8504,,0.4517,0.6839,0.0,0.0,0.0,-0.9222,89.08606,3129.1647165,4255.0,0.9376597503821055,0.45475945699620607,0.6553916309820419,-471.4351111420135,-910.8219322415551,8154.227934671158,1638916262187.9993,1638916262188.0,0.9376597503821055,36.993239405710796,7.619602049414233,7.641495674503713,-0.05104669599620639,-0.1250976013940532,0.9908300373045654,0.9376597503821055,-31.075648591519172,0.9335208706147888,1.5568810947731857,-0.06303153674046917,-0.09567649426139994,0.9934131549051585
4532,1638916262200,1,248.4474,323.4914,-302.746,41.24269,179.4446,1.606979,,7.2977,0.0,0.0,0.0,Terrain,259.3898,279.8297,-429.8504,,0.4517,0.6839,0.0,0.0,0.0,-0.9222,89.08606,3129.178631875,4255.75,0.9339605644345284,0.456750326318244,0.6499865808565357,-490.6491194358332,-956.7783673468202,8883.639873753178,1638916262201.9148,1638916262200.0,0.9339605644345284,36.993239405710796,7.619602049414233,7.641495674503714,-0.048586187171508775,-0.12540488916966708,0.9909152174602815,0.9339605644345284,-31.075648591519176,0.9335208706147888,1.5568810947731857,-0.060571469279837524,-0.08787339812298073,0.9942813640853996
4533,1638916262222,1,248.713,323.4914,-304.1412,41.27563,179.4451,1.442096,,7.082,0.0,0.0,0.0,Terrain,259.0638,280.0812,-426.3796,,0.4519,0.6657,0.0,0.0,0.0,-0.9222,90.71817,3129.1946565,4256.0,0.9424446672201157,0.45898709352457145,0.6448887031588922,-465.3937374518805,-924.8146561640905,8868.502841833626,1638916262217.9392,1638916262222.0,0.9424446672201157,36.993239405710796,7.619602049414233,7.641495674503714,-0.04587017189247504,-0.12200541608885412,0.9914672238550608,0.9424446672201157,-31.075648591519176,0.9335208706147888,1.5568810947731857,-0.05768111262350465,-0.08412865307513892,0.9947828464723296
4534,1638916262233,1,248.9712,323.4914,-305.5381,41.30629,179.4453,1.294121,,6.8587,0.0,0.0,0.0,Terrain,259.0638,280.0812,-426.3796,,0.4519,0.6657,-0.0085,0.0,0.0,-0.9222,90.71817,3129.212782,4256.8,0.9367433488368988,0.4653332774953542,0.6445277318302862,-165.702003640482,-386.4021122398967,3715.184686562672,1638916262236.065,1638916262233.0,0.9367433488368988,36.993239405710796,7.619602049414233,7.641495674503714,-0.031996777453421235,-0.11923620479224681,0.9923400661306641,0.9367433488368988,-31.075648591519176,0.9335208706147888,1.5568810947731857,-0.054463734071330996,-0.08496083208428233,0.9948893769206532
4535,1638916262257,1,249.2223,323.4914,-306.9367,41.33484,179.4439,1.161319,,6.6281,0.0,0.0,0.0,Terrain,259.4951,280.2498,-424.2208,,0.4485,0.65,-0.0279,0.0,-0.1251,-0.9222,88.21921,3129.2306263749997,4257.0,0.9421239122748375,0.47153172230329626,0.6430764624334496,-111.582472427032,-314.77472794205073,3054.7232896380756,1638916262253.9092,1638916262257.0,0.9421239122748375,36.993239405710796,7.619602049414233,7.641495674503714,-0.02206009818249162,-0.11835618515022718,0.9927226554521564,0.9421239122748375,-31.075648591519176,0.9335208706147888,1.5568810947731857,-0.04834954847266279,-0.08333821443467916,0.9953466850477422
4536,1638916262267,1,249.4757,323.4914,-308.3367,41.36137,179.4394,1.046672,,6.3992,0.0,0.0,0.0,Terrain,258.9172,280.6835,-420.6102,,0.4507,0.6349,-0.0279,0.0,-0.2029,-0.9222,88.21921,3129.246825125,4258.0,0.943075880408287,0.47638252645325024,0.640709999135336,-96.3759826142929,-322.550786790149,3184.787180032875,1638916262270.108,1638916262267.0,0.943075880408287,36.993239405710796,7.619602049414233,7.641495674503714,-0.01640807353615266,-0.11716593396681525,0.9929749244343979,0.943075880408287,-31.075648591519176,0.9335208706147888,1.5568810947731857,-0.04178759626185938,-0.08135488569367794,0.995807972683886
4537,1638916262288,1,249.7351,323.4914,-309.7372,41.3853,179.4313,0.9565911,,6.1759,0.0,0.0,0.0,Terrain,258.3131,280.7864,-419.4155,,0.4548,0.6254,0.0,0.0,-0.3584,-0.8833,89.70098,3129.2627592500003,4258.0,0.9559807628393173,0.478324336552786,0.6383516417926827,-89.03667312943334,-320.1304706994369,3207.265674871207,1638916262286.042,1638916262288.0,0.9559807628393173,36.993239405710796,7.619602049414233,7.641495674503714,-0.014379176137862755,-0.11115336836104947,0.9936951973928925,0.9559807628393173,-31.075648591519176,0.9335208706147888,1.5568810947731857,-0.03889205200275472,-0.08404714451503055,0.9957001947124631
4538,1638916262299,1,250.0057,323.4914,-311.1369,41.40534,179.4202,0.896149,,5.9633,0.0,0.0,0.0,Terrain,258.3131,280.7864,-419.4155,,0.4548,0.6254,0.0,0.0,-0.3973,-0.8833,89.70098,3129.2785770000005,4258.75,0.9500124305486679,0.47918294684114715,0.6357868246017749,-73.34302935330838,-268.8450019353047,2751.241776631855,1638916262301.86,1638916262299.0,0.9500124305486679,36.993239405710796,7.619602049414233,7.641495674503714,-0.011502035706549136,-0.10869552512722683,0.9940075769741341,0.9500124305486679,-31.075648591519176,0.9335208706147888,1.5568810947731857,-0.039299852329646764,-0.08241596458938096,0.9958223747851278
4539,1638916262322,1,250.2898,323.4914,-312.5351,41.4203,179.4071,0.8693396,,5.764,0.0,0.0,0.0,Terrain,258.3286,280.3694,-423.1812,,0.4587,0.6255,0.0,0.0,-0.5139,-0.8639,90.65937,3129.298614916667,4259.166666666667,0.9579799820979437,0.4803918685772343,0.6354545688457887,-62.571164640778356,-242.06815269671202,2478.68410026236,1638916262321.8977,1638916262322.0,0.9579799820979437,36.993239405710796,7.619602049414233,7.641495674503715,-0.008290892005718623,-0.1073459875638907,0.9941774467671172,0.9579799820979437,-31.07564859151918,0.9335208706147888,1.5568810947731857,-0.03915576900968556,-0.08285783181433994,0.9957906851518005
4540,1638916262344,1,250.5898,323.4914,-313.9315,41.42984,179.3926,0.8776662,,5.5802,0.0,0.0,0.0,Terrain,258.308,280.479,-422.3052,,0.46,0.6171,0.0,0.0,-0.5528,-0.8445,90.65937,3129.3185751250003,4260.0,0.9477790370583534,0.48461607967254294,0.6346198954360186,-43.12167551169217,-212.4652946881606,2191.5699730042106,1638916262341.858,1638916262344.0,0.9477790370583534,36.993239405710796,7.619602049414233,7.641495674503714,-0.0015238671068182829,-0.10417957837684975,0.9945559335963224,0.9477790370583534,-31.075648591519176,0.9335208706147888,1.5568810947731857,-0.03492798199865891,-0.0844519193498168,0.995814572097423
4541,1638916262355,1,250.9079,323.4914,-315.3253,41.43363,179.3773,0.922455,,5.4144,0.0,0.0,0.0,Terrain,258.308,280.479,-422.3052,,0.46,0.6171,0.0,0.0,-0.5723,-0.8445,89.92239000000001,3129.3346355000003,4260.25,0.964615449309349,0.48852956184609375,0.6259671904379355,-33.33634401405509,-206.78490692135426,2270.8504423196355,1638916262357.9185,1638916262355.0,0.964615449309349,36.993239405710796,7.619602049414233,7.641495674503714,0.002721593904758043,-0.0951750669191277,0.9954473439984783,0.964615449309349,-31.075648591519176,0.9335208706147888,1.5568810947731857,-0.029309647453997376,-0.08130282097955809,0.9962502208107604
4542,1638916262377,1,251.2444,323.4914,-316.7165,41.43142,179.3616,1.003507,,5.2668,0.0,0.0,0.0,Terrain,259.2041,280.1871,-425.0237,,0.4594,0.6138,0.0,0.0,-0.5917,-0.8445,89.92239000000001,3129.3506996250003,4261.0,0.9671101272106171,0.4963875517290998,0.6446131238148803,-11.443511066965128,-244.80150956814487,2357.557481059667,1638916262373.9824,1638916262377.0,0.9671101272106171,36.993239405710796,7.619602049414233,7.641495674503714,0.011514842733089156,-0.10279973033856935,0.9946005203436306,0.9671101272106171,-31.075648591519176,0.9335208706147888,1.5568810947731857,-0.01820410451515646,-0.10026195914177465,0.994757617287098
4543,1638916262388,1,251.6006,323.4914,-318.104,41.42294,179.3458,1.119849,,5.139,0.0,0.0,0.0,Terrain,259.1925,280.2366,-424.3904,,0.4617,0.6051,0.0,0.0,-0.6306,-0.825,89.59128,3129.365340666667,4261.0,0.8607076638155181,0.5254900834223585,0.668599941926467,81.94761740883303,-293.89896718823843,2349.076633469131,1638916262388.6238,1638916262388.0,0.995,36.993239405710796,7.619602049414233,7.641495674503714,0.0224507940007759,-0.11461367251031132,0.9931482585335598,0.8607076638155181,-31.075648591519172,0.9335208706147888,1.5568810947731857,0.06033677249257452,-0.12978953416214575,0.9894275794900093
4544,1638916262400,1,251.9758,323.4914,-319.488,41.40799,179.3303,1.269875,,5.0303,0.0,0.0,0.0,Terrain,259.1925,280.2366,-424.3904,,0.4617,0.6051,0.0,0.0,-0.6306,-0.825,89.59128,3129.378813,4261.75,0.9628376650810241,0.5347604738964113,0.6925677048397648,223.28226092819827,-698.3291917740912,5057.878956212102,1638916262402.0957,1638916262400.0,0.9628376650810241,36.993239405710796,7.619602049414233,7.641495674503714,0.03554219592038482,-0.12915129395411296,0.9909814284255516,0.9628376650810241,-31.075648591519176,0.9335208706147888,1.5568810947731857,0.05137426907904208,-0.147175965005993,0.9877536788009035
4545,1638916262422,1,252.3696,323.4914,-320.8685,41.3871,179.3151,1.45064,,4.9402,0.0,0.0,0.0,Terrain,259.3247,280.057,-426.689,,0.4676,0.6002,0.0,0.0,-0.65,-0.8056,88.82652,3129.3974967999998,4262.2,0.9612962245941162,0.5383594147249677,0.7053366924080138,695.3460018195891,-2081.7254395581717,14076.581291684957,1638916262420.7798,1638916262422.0,0.9612962245941162,36.993239405710796,7.619602049414233,7.641495674503714,0.04536546719248375,-0.14011379473294833,0.9890772014714202,0.9612962245941162,-31.075648591519176,0.9335208706147888,1.5568810947731857,0.05128991387640116,-0.15267730687461448,0.9869412986464712
4546,1638916262445,1,252.7821,323.4914,-322.2445,41.36007,179.3004,1.660065,,4.8693,0.0,0.0,0.0,Terrain,258.402,279.9568,-427.9715,,0.4778,0.5977,0.0,0.0,-0.65,-0.7861,88.82652,3129.4186134,4263.0,0.9672059953212738,0.5466564377090555,0.7185298299528311,360.39078582745026,-955.924473342284,6082.222210804643,1638916262441.8962,1638916262445.0,0.9672059953212738,36.993239405710796,7.619602049414233,7.641495674503714,0.06482699785044119,-0.15039210846808723,0.9864917220582079,0.9672059953212738,-31.075648591519176,0.9335208706147888,1.5568810947731857,0.053881987635897285,-0.15822271748989136,0.9859266907195575
4547,1638916262455,1,253.2129,323.4914,-323.6152,41.32597,179.2864,1.896213,,4.8174,0.0,0.0,0.0,Terrain,258.402,279.9568,-427.9715,,0.4778,0.5977,0.0,0.0,-0.65,-0.7861,89.1834,3129.43657225,4263.25,0.9758065938949585,0.5568605036834609,0.7202421021995153,172.51182500311165,-379.74045823604297,2390.2956961550735,1638916262459.855,1638916262455.0,0.9758065938949585,36.993239405710796,7.619602049414233,7.641495674503714,0.0865644427736071,-0.14678765830105228,0.9853472845033865,0.9758065938949585,-31.075648591519176,0.9335208706147888,1.5568810947731857,0.059026272592142846,-0.16140550314542526,0.9851207622272462
4548,1638916262478,1,253.6614,323.4914,-324.9809,41.28469,179.2731,2.156556,,4.7839,0.0,0.0,0.0,Terrain,258.8719,279.7295,-431.2975,,0.4833,0.5961,0.0,0.0,-0.6306,-0.7861,89.1834,3129.452739625,4264.0,0.9835281521081924,0.5715624090596649,0.710867922637991,355.6818253355515,-584.2369957789157,3853.317747696693,1638916262476.0225,1638916262478.0,0.9835281521081924,36.993239405710796,7.619602049414233,7.641495674503714,0.09872699343583344,-0.1366376462693676,0.9856747798197818,0.9835281521081924,-31.075648591519176,0.9335208706147888,1.5568810947731857,0.08300285454272643,-0.15967865702633516,0.9836570357903979
4549,1638916262489,1,254.1252,323.4914,-326.3415,41.23686,179.2606,2.437367,,4.7665,0.0,0.0,0.0,Terrain,259.4724,279.708,-432.4171,,0.4837,0.5938,0.0,0.0,-0.6112,-0.7861,91.48085,3129.468701125,4264.25,0.9996119812130928,0.5805498622876503,0.7050427669601305,465.46748150341966,-665.9766094472494,4511.336890760782,1638916262491.984,1638916262489.0,0.9996119812130928,36.993239405710796,7.619602049414233,7.641495674503714,0.10788455108354054,-0.12949110650763287,0.9856912703469718,0.9996119812130928,-31.075648591519176,0.9335208706147888,1.5568810947731857,0.09613666443585236,-0.15889140175413047,0.982600852536631
4550,1638916262511,1,254.6021,323.4914,-327.6973,41.18311,179.2489,2.733777,,4.7631,0.0,0.0,0.0,Terrain,259.484,279.5904,-433.5419,,0.4882,0.59,0.0,0.0,-0.5334,-0.825,91.48085,3129.48460875,4265.0,0.9732248410582542,0.5850137112859812,0.7018233315909048,454.02750769798365,-605.0769801116647,4167.8281776476215,1638916262507.8916,1638916262511.0,0.9732248410582542,36.993239405710796,7.619602049414233,7.641495674503714,0.11441598792424931,-0.13023457543233996,0.9848585809924901,0.9732248410582542,-31.075648591519176,0.9335208706147888,1.5568810947731857,0.10087057135129956,-0.15336429526850073,0.9830011943131061
4551,1638916262522,1,255.0891,323.4914,-329.0503,41.1254,179.2379,3.0406,,4.7701,0.0,0.0,0.0,Terrain,259.484,279.5904,-433.5419,,0.4882,0.59,0.0,0.0,-0.5139,-0.825,90.21932,3129.5006300000005,4265.25,0.9998280927538872,0.5871022768917511,0.6971594679871388,537.2258661469684,-683.7708310497302,4816.873730883642,1638916262523.913,1638916262522.0,0.9998280927538872,36.993239405710796,7.619602049414233,7.641495674503714,0.1158215737845808,-0.12688834882968963,0.9851315253029214,0.9998280927538872,-31.075648591519176,0.9335208706147888,1.5568810947731857,0.10459916450165314,-0.1504871062761524,0.9830621898987255
4552,1638916262544,1,255.5857,323.4914,-330.4005,41.06565,179.2276,3.354381,,4.7871,0.0,0.0,0.0,Terrain,260.1937,279.4861,-434.6796,,0.4922,0.5786,0.0,0.0,-0.5139,-0.825,90.21932,3129.5185728,4266.0,0.9927009761333465,0.5911556863792642,0.6940858259771205,503.8231471717815,-606.244065323946,4339.02806450976,1638916262541.8557,1638916262544.0,0.9927009761333465,36.993239405710796,7.619602049414233,7.641495674503714,0.12219469569290102,-0.12527686636469823,0.9845554911266927,0.9927009761333465,-31.075648591519176,0.9335208706147888,1.5568810947731857,0.10852027886212827,-0.1473392647480831,0.9831122800718115
4553,1638916262556,1,256.0909,323.4914,-331.748,41.00411,179.2182,3.673358,,4.813,0.0,0.0,0.0,Terrain,260.1937,279.4861,-434.6796,,0.4922,0.5786,0.0,0.0,-0.4945,-0.825,90.24495999999999,3129.5366403750004,4266.25,0.9856818169355392,0.5955359954639132,0.6881612145555247,316.19198636606427,-350.8810255251028,2587.5297973214992,1638916262559.923,1638916262556.0,0.9856818169355392,36.993239405710796,7.619602049414233,7.641495674503714,0.13292741651114606,-0.12123075566742184,0.9836791604079642,0.9856818169355392,-31.075648591519176,0.9335208706147888,1.5568810947731857,0.10944010168731352,-0.14158539902991713,0.9838557585762662
4554,1638916262578,1,256.6042,323.4914,-333.0928,40.94105,179.2095,3.995887,,4.8476,0.0,0.0,0.0,Terrain,257.0798,277.3952,-455.718,,0.5262,0.6273,0.0,0.0,-0.4945,-0.825,90.24495999999999,3129.5528481250003,4267.0,0.9663194119930267,0.6015553842907886,0.6809502687362579,266.17977783526555,-268.1787706803891,2054.4815344154886,1638916262576.1309,1638916262578.0,0.9663194119930267,36.993239405710796,7.619602049414233,7.641495674503714,0.14391825457920276,-0.11252433253915434,0.9831483133945429,0.9663194119930267,-31.075648591519176,0.9335208706147888,1.5568810947731857,0.1139498753703245,-0.13896699081109554,0.9837168720041315
4555,1638916262589,1,257.1248,323.4914,-334.435,40.87666,179.2014,4.320461,,4.8899,0.0,0.0,0.0,Terrain,254.6909,273.7529,-480.4393,,0.545,0.6672,0.0,0.0,-0.4751,-0.825,87.71968000000001,3129.5702395000003,4267.25,0.989797867834568,0.6035702991517552,0.6793877324872768,226.52269578688828,-220.72102988656445,1708.7705847915147,1638916262593.5225,1638916262589.0,0.989797867834568,36.993239405710796,7.619602049414233,7.641495674503714,0.14911476641597438,-0.10823210374753711,0.9828783724662595,0.989797867834568,-31.075648591519176,0.9335208706147888,1.5568810947731857,0.11411209724895743,-0.14017294741201128,0.9835283736197828
4556,1638916262612,1,257.6503,323.4914,-335.7747,40.81118,179.194,4.644319,,4.9377,0.0,0.0,0.0,Terrain,254.5352,271.8289,-491.5131,,0.5497,0.6761,0.0,0.0,-0.4362,-0.825,87.71968000000001,3129.58673825,4268.0,0.9900898560881615,0.6050035102757559,0.6726559952862321,208.96425816383268,-193.60953693465865,1554.5178958191054,1638916262610.021,1638916262612.0,0.9900898560881615,36.993239405710796,7.619602049414233,7.641495674503714,0.15313656430696163,-0.10314899010941939,0.9827988155702445,0.9900898560881615,-31.075648591519176,0.9335208706147888,1.5568810947731857,0.11402096888922242,-0.13523183367563607,0.9842253389008911
4557,1638916262622,1,258.179,323.4914,-337.1129,40.74549,179.1872,4.964214,,4.9889,0.0,0.0,0.0,Terrain,254.5352,271.8289,-491.5131,,0.5497,0.6761,0.0,0.0,-0.3973,-0.8445,90.12663,3129.6025943750005,4268.25,0.9956080242991447,0.6074501725902028,0.6550243610515099,203.54315752620852,-165.28553143510504,1480.1034133339433,1638916262625.8772,1638916262622.0,0.9956080242991447,36.993239405710796,7.619602049414233,7.641495674503714,0.157315865406276,-0.09077041551932317,0.9833590347327171,0.9956080242991447,-31.075648591519176,0.9335208706147888,1.5568810947731857,0.11635873973484799,-0.12266616856299706,0.9856017148743499
4558,1638916262645,1,258.7063,323.4914,-338.4507,40.68122,179.181,5.27513,,5.039,0.0,0.0,0.0,Terrain,253.4868,268.3639,-509.2981,,0.5616,0.6823,0.0,0.0,-0.2418,-0.8639,90.12663,3129.6188105,4269.0,0.9957307055592537,0.608295259110475,0.6472690305061769,194.8767764337183,-149.0570938526156,1405.131810836685,1638916262642.0933,1638916262645.0,0.9957307055592537,36.993239405710796,7.619602049414233,7.641495674503714,0.15999087789447378,-0.08659811593928293,0.9833106167755389,0.9957307055592537,-31.075648591519176,0.9335208706147888,1.5568810947731857,0.11607714268281635,-0.11559265173806704,0.9864869293491172
