,Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,gaze_timestamp,world_index,average_confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,UnixTime_Converted,Nearest_Unix,confidence0,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,confidence1,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
28,1638917159841,0,-255.4,261.0,-182.9,0.0,0.0,0.0,,2.3692,0.0,0.0,0.0,Terrain,-415.5621,390.5586,632.3497,,0.3476,0.3548,0.0,0.0,0.0,0.0,90.48832,4026.8212646250004,1950.0,0.9883180111646652,0.30918212428159514,0.27604603331067823,-1187.8572970221908,784.3463239695748,4864.1477201304415,1638917159839.5132,1638917159841.0,0.9883180111646652,30.07112988571727,-5.989162592790019,-6.471024429101265,-0.22934726092473556,0.14224766535008454,0.9628899984245141,0.9883180111646652,-31.935640777993413,-0.4697579066698445,0.4517459626046296,-0.2401367842483274,0.16602672591006473,0.956428789860578
29,1638917159853,0,-255.4,261.0,-182.9,0.0,0.0,0.0,,2.3692,0.0,0.0,0.0,Terrain,-409.4215,371.7027,605.0173,,0.3477,0.3294,0.0,0.0,0.0,0.0,90.48832,4026.8371977499996,1951.0,0.9887869656085968,0.30687434081419435,0.28376023711453446,-11807.194470147813,7412.700216557701,47750.882981373055,1638917159855.4463,1638917159853.0,0.9887869656085968,30.07112988571727,-5.989162592790019,-6.471024429101265,-0.23699269677420062,0.13685881597889848,0.9618220987558364,0.9887869656085968,-31.935640777993413,-0.4697579066698445,0.4517459626046296,-0.23768043328098334,0.16176397941154835,0.9577782248669884
30,1638917159875,0,-255.4,261.0,-182.9,0.0,0.0,0.0,,2.3692,0.0,0.0,0.0,Terrain,-405.5957,367.6834,599.7822,,0.3503,0.3236,0.0,0.0,0.0,-0.0279,90.29956,4026.85330275,1951.0,0.9702562242746353,0.30996453173933003,0.2864295110593782,-17175.21944395485,10863.97768850961,70516.03887328965,1638917159871.5513,1638917159875.0,0.9702562242746353,30.07112988571727,-5.989162592790019,-6.471024429101265,-0.23502717507130744,0.13351937421124574,0.9627619688507513,0.9702562242746353,-31.935640777993413,-0.4697579066698445,0.4517459626046296,-0.23240568968745473,0.16204194651742093,0.9590246456723245
31,1638917159886,0,-255.4,261.0,-182.8951,0.00388412,0.0,0.0,,2.3686,0.0,0.0,0.0,Terrain,-405.5957,367.6834,599.7822,,0.3503,0.3236,0.0,0.0,0.0,-0.1057,90.29956,4026.869256125,1952.0,0.9888956025242807,0.31624270667701526,0.29355523388425864,-11825.234773115524,7371.107205541149,49919.32243026196,1638917159887.505,1638917159886.0,0.9888956025242807,30.07112988571727,-5.989162592790019,-6.471024429101265,-0.22639088983443312,0.13187395549026376,0.9650080413200507,0.9888956025242807,-31.935640777993413,-0.4697579066698445,0.4517459626046296,-0.22686870251386201,0.15429825812097156,0.9616189114980335
32,1638917159908,0,-255.4,261.0,-182.878,0.02108901,0.0,0.0,,2.3663,0.0,0.0,0.0,Terrain,-412.2555,382.1592,619.5918,,0.3481,0.3444,0.0,0.0,0.0,-0.2612,90.50716,4026.885223875,1952.0,0.9871253967285156,0.3242632825806536,0.28777984451246513,-518.4607000508864,349.40173936407524,2291.4049641405622,1638917159903.4724,1638917159908.0,0.9871253967285156,30.07112988571727,-5.989162592790019,-6.471024429101265,-0.20278946624911454,0.14336490530906407,0.9686213528764787,0.9871253967285156,-31.935640777993413,-0.4697579066698445,0.4517459626046296,-0.23276437452747606,0.14856327221365162,0.9611041799326877
33,1638917159919,0,-255.4,261.0,-182.8452,0.0593199,0.0,0.0,,2.3618,0.0,0.0,0.0,Terrain,-412.2555,382.1592,619.5918,,0.3481,0.3444,0.0,-0.0085,0.0,-0.339,90.50716,4026.9032037999996,1953.0,0.9883169651031494,0.3301229724558391,0.2764520866913024,-187.95994372291926,139.15019768287252,864.5786404881421,1638917159921.4524,1638917159919.0,0.9883169651031494,30.071129885717266,-5.989162592790019,-6.471024429101265,-0.1782865790450116,0.15737212549831703,0.9713098091356344,0.9883169651031494,-31.93564077799341,-0.4697579066698445,0.4517459626046296,-0.24411971765980445,0.1470068428532608,0.9585323903125709
34,1638917159942,0,-255.4,260.9899,-182.7885,0.1262358,0.0,0.0,,2.3541,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,-424.1891,402.7428,652.3094,,0.3437,0.3726,0.0,-0.1446,0.0,-0.6112,89.18259,4026.9218472499997,1953.25,0.9987450614571571,0.32880469963837833,0.27896118149191274,-180.29962446357905,130.90291867540947,822.7597318050857,1638917159940.0957,1638917159942.0,0.9987450614571571,30.07112988571727,-5.989162592790019,-6.471024429101265,-0.17897134758479183,0.1485840741957391,0.9725572086610543,0.9987450614571571,-31.935640777993413,-0.4697579066698445,0.4517459626046296,-0.24675104854575558,0.15197165393237244,0.9570881070079527
35,1638917159953,0,-255.4,260.9643,-182.7007,0.2318315,0.0,0.0,,2.3421,0.0,0.0,0.0,Terrain,-425.4377,400.4368,651.4355,,0.3423,0.3718,0.0,-0.1834,0.0,-0.6695,89.18259,4026.9392245,1954.0,0.9881792962551117,0.3268327114972478,0.28546522345424813,-210.96255349326768,146.90416959458548,951.2948963742043,1638917159957.4731,1638917159953.0,0.9881792962551117,30.07112988571727,-5.989162592790019,-6.471024429101265,-0.18624405800000948,0.13986431473702404,0.9724893426120809,0.9881792962551117,-31.935640777993413,-0.4697579066698445,0.4517459626046296,-0.24418311107491997,0.1525846276390643,0.9576490935390068
36,1638917159975,0,-255.4,260.9231,-182.5791,0.3809226,0.0,0.0,,2.3256,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,-350.5956,320.2199,213.6151,,0.3134,0.3514,0.0,-0.2418,0.0,-0.8056,90.1181,4026.955306375,1954.25,0.9811854287981987,0.3225860073723499,0.29270718605768653,-269.77520814752086,176.88056295306632,1186.7979116536858,1638917159973.555,1638917159975.0,0.9811854287981987,30.07112988571727,-5.989162592790019,-6.471024429101265,-0.19724736269845244,0.1326316476021933,0.9713169678466477,0.9811854287981987,-31.935640777993413,-0.4697579066698445,0.4517459626046296,-0.24314486405964705,0.15075483242375698,0.9582031343402051
37,1638917159987,0,-255.4,260.8623,-182.42,0.574873,0.0,0.0,,2.304,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,-350.5956,320.2199,213.6151,,0.3134,0.3514,0.0,-0.2418,0.0,-0.8056,90.1181,4026.971268500001,1955.0,0.969964787364006,0.32195119219583973,0.3012437757394556,-396.98257457126306,248.54364643173375,1740.916276818105,1638917159989.5168,1638917159987.0,0.969964787364006,30.07112988571727,-5.989162592790019,-6.471024429101265,-0.20525799987919427,0.124042083349623,0.970807466003774,0.969964787364006,-31.935640777993413,-0.4697579066698445,0.4517459626046296,-0.23645097147514688,0.1490513907740915,0.960137419971475
38,1638917160009,0,-255.4,260.782,-182.2216,0.8141665,0.0,0.0,,2.277,0.0,0.0,0.0,Terrain,-338.1907,298.2505,154.7042,,0.3076,0.3088,0.0,-0.2612,0.0,-0.9028,90.88638,4026.987252375,1955.0,0.9711132645606995,0.32062078368104097,0.3126628564888826,-777.3574003742692,456.11497016658114,3385.0570911546065,1638917160005.501,1638917160009.0,0.9711132645606995,30.07112988571727,-5.989162592790019,-6.471024429101265,-0.21526984136451652,0.112656032533309,0.9700186882574496,0.9711132645606995,-31.935640777993413,-0.4697579066698445,0.4517459626046296,-0.22928089488530087,0.1463486665321632,0.9622935163196032
39,1638917160021,0,-255.4,260.6807,-181.9786,1.100558,0.0,0.0,,2.244,0.0,0.0,0.0,Terrain,-338.1907,298.2505,154.7042,,0.3076,0.3088,0.0,-0.2612,0.0,-0.9611,90.88638,4027.0052303999996,1956.0,0.9335058808326722,0.32001830398980335,0.3201809346603074,-542.6832474529002,304.79642070095423,2353.85041223816,1638917160023.479,1638917160021.0,0.9335058808326722,30.071129885717266,-5.989162592790019,-6.471024429101265,-0.21235194874909613,0.1109568808113672,0.9708685347158431,0.9335058808326722,-31.93564077799341,-0.4697579066698445,0.4517459626046296,-0.23428184961657253,0.1369786507462179,0.9624651900378618
40,1638917160043,0,-255.4,260.5558,-181.69,1.434974,0.0,0.0,,2.2048,0.0,0.0,0.0,Terrain,-338.4263,296.7391,146.49,,0.3021,0.3228,0.0,-0.339,0.0,-1.0,87.45004,4027.02321925,1956.25,0.9707268998026848,0.3214413438303521,0.32294088386342107,-581.7998813266132,324.32144321914467,2545.6423437947856,1638917160041.4678,1638917160043.0,0.9707268998026848,30.07112988571727,-5.989162592790019,-6.471024429101265,-0.21109888416254818,0.11637703448351758,0.9705085494002607,0.9707268998026848,-31.935640777993413,-0.4697579066698445,0.4517459626046296,-0.23222914455512,0.12807572107786608,0.9641844749425079
41,1638917160055,0,-255.4,260.4044,-181.3549,1.814472,0.0,0.0,,2.1593,0.0,0.0,0.0,Terrain,-334.5856,292.3885,129.9399,,0.3009,0.3217,0.0,-0.339,0.0,-1.0,87.45004,4027.039266375,1957.0,0.9314869865775108,0.3222672609458561,0.32229632841405725,-538.3276020544382,302.7153893769334,2366.081017834573,1638917160057.515,1638917160055.0,0.9314869865775108,30.07112988571727,-5.989162592790019,-6.471024429101265,-0.20892372748037086,0.12223996435290613,0.9702602334199181,0.9314869865775108,-31.935640777993413,-0.4697579066698445,0.4517459626046296,-0.2325137387472999,0.12299752201283294,0.9647815673143562
42,1638917160075,0,-255.4,260.2268,-180.9734,2.235559,0.0,0.0,,2.1074,0.0,0.0,0.0,Terrain,-334.5856,292.3885,129.9399,,0.3009,0.3217,0.0,-0.339,0.0,-1.0,88.24529,4027.055304375,1957.25,0.8701493293046951,0.3230723247835847,0.3313069660187574,-536.7030033467958,287.8032760684126,2371.2094468132736,1638917160073.5532,1638917160075.0,0.8701493293046951,30.07112988571727,-5.989162592790019,-6.471024429101265,-0.2081259538434116,0.11530393549188554,0.9712796072146669,0.8701493293046951,-31.935640777993413,-0.4697579066698445,0.4517459626046296,-0.23174391644756018,0.1175769879251535,0.9656388594575249
43,1638917160087,0,-255.4,260.0227,-180.5453,2.694207,-0.000304,0.0,,2.0492,0.0,0.0,0.0,Terrain,-319.9749,283.0263,88.7866,,0.312,0.3191,-0.0085,-0.339,-0.0085,-1.0,88.24529,4027.07134525,1958.0,0.9216500371694565,0.32708004822365433,0.3388046289704435,-556.6301142773623,291.8523703403755,2514.0608538607057,1638917160089.594,1638917160087.0,0.9216500371694565,30.07112988571727,-5.989162592790019,-6.471024429101265,-0.20385006289237156,0.11355851156331564,0.9723913850042317,0.9216500371694565,-31.935640777993413,-0.4697579066698445,0.4517459626046296,-0.2267357008244656,0.10936426276458906,0.9677910120782338
44,1638917160109,0,-255.4049,259.7923,-180.0708,3.18665,-0.00212862,0.00368561,,1.9896,0.0,0.0,0.0,Terrain,-306.416,275.1572,44.8807,,0.3218,0.3073,-0.0279,-0.339,-0.1057,-1.0,89.74486,4027.0877397500003,1958.25,0.8787042200565338,0.31896874498736194,0.35643079262184985,-929.8278757735559,414.4917736644393,4012.2616559212306,1638917160105.9883,1638917160109.0,0.8787042200565338,30.07112988571727,-5.989162592790019,-6.471024429101265,-0.21783651552007485,0.1004448481313833,0.9707815856242273,0.8787042200565338,-31.935640777993413,-0.4697579066698445,0.4517459626046296,-0.2321028777909968,0.09849833105636319,0.9676746209819307
45,1638917160121,0,-255.4184,259.5355,-179.5498,3.709367,359.993,0.01729835,,1.9321,0.0,0.0,0.0,Terrain,-306.416,275.1572,44.8807,,0.3218,0.3073,-0.0279,-0.339,-0.1834,-1.0,89.74486,4027.1051922000006,1959.0,0.8555710911750793,0.3187754165419895,0.37392586021575197,-3228.4913333701966,1251.4500462235565,13959.819170282059,1638917160123.441,1638917160121.0,0.8555710911750793,30.071129885717266,-5.989162592790019,-6.471024429101265,-0.22149042474399386,0.08906553117380551,0.9710842815235832,0.8555710911750793,-31.93564077799341,-0.4697579066698445,0.4517459626046296,-0.2290763741108483,0.08633309325764219,0.9695574331492175
46,1638917160143,0,-255.443,259.2523,-178.9823,4.259063,359.9838,0.04487549,,1.8795,0.0,0.0,0.0,PathOutline,-299.3194,270.118,14.0909,,0.3218,0.317,-0.0279,-0.339,-0.2806,-1.0,89.09638000000001,4027.123243375001,1959.25,0.8976917713880539,0.32017854055075445,0.3870609834625022,-1380.5087430649633,491.332043892161,5994.428716705941,1638917160141.4917,1638917160143.0,0.8976917713880539,30.07112988571727,-5.989162592790019,-6.471024429101265,-0.2184259632933723,0.0815097646246602,0.972434769094798,0.8976917713880539,-31.935640777993413,-0.4697579066698445,0.4517459626046296,-0.22932794849919041,0.07539495380984015,0.9704218965184246
47,1638917160153,0,-255.4826,258.9428,-178.3683,4.83267,359.9695,0.09007993,,1.8352,0.0,0.0,0.0,PathOutline,-296.7549,267.5464,-3.3351,,0.3154,0.3214,-0.0279,-0.339,-0.3195,-1.0,89.09638000000001,4027.139219375,1960.0,0.89022296667099,0.31909075954993105,0.39295410076601567,-944.555769090901,316.3522727576773,4087.588813810993,1638917160157.4678,1638917160153.0,0.89022296667099,30.07112988571727,-5.989162592790019,-6.471024429101265,-0.2172829847055653,0.08470751075061728,0.9724230798369494,0.89022296667099,-31.935640777993413,-0.4697579066698445,0.4517459626046296,-0.23334698288446265,0.06353044480769728,0.9702963745838074
48,1638917160176,0,-255.5388,258.6069,-177.7079,5.427315,359.9497,0.1556033,,1.8012,0.0,0.0,0.0,PathOutline,-296.7549,267.5464,-3.3351,,0.3154,0.3214,-0.0279,-0.339,-0.4167,-1.0,91.81135,4027.153909166666,1960.0,0.9270504812399546,0.3125516906363864,0.40291591790691417,-584.2732286647919,170.99085953920857,2436.1253799825795,1638917160172.158,1638917160176.0,0.9270504812399546,30.07112988571727,-5.989162592790019,-6.4710244291012655,-0.2203862786427808,0.0837644894007098,0.9718049209463279,0.9270504812399546,-31.935640777993413,-0.4697579066698445,0.4517459626046296,-0.24624168144027478,0.049393741778954385,0.9679239768438466
49,1638917160187,0,-255.6145,258.2446,-177.001,6.040329,359.9239,0.2431546,,1.78,0.0,0.0,0.0,PathOutline,-290.8077,263.5987,-27.6664,,0.3166,0.3332,-0.0279,-0.339,-0.4167,-1.0,91.81135,4027.1712577999997,1961.0,0.8900887310504914,0.3127835943558871,0.4159801828242581,-434.76726404403524,109.7951712948906,1814.8869335637705,1638917160189.5063,1638917160187.0,0.8900887310504914,30.071129885717266,-5.989162592790019,-6.471024429101265,-0.21579304672158212,0.08062970543291051,0.9730984445022534,0.8900887310504914,-31.93564077799341,-0.4697579066698445,0.4517459626046296,-0.25082838461089735,0.03344695573823985,0.9674414476121583
50,1638917160209,0,-255.7104,257.856,-176.2477,6.669223,359.8912,0.3536189,,1.7727,0.0,0.0,0.0,PathOutline,-289.9836,262.8239,-33.3074,,0.3144,0.3478,-0.0668,-0.2418,-0.4945,-1.0,90.37424,4027.1891720000003,1961.25,0.8791521713137627,0.3116193426703043,0.4254692430204212,-529.3003405426339,117.59009600841897,2194.087335236154,1638917160207.4204,1638917160209.0,0.8791521713137627,30.07112988571727,-5.989162592790019,-6.471024429101265,-0.21982057878803893,0.07471511150986906,0.9726704874680407,0.8791521713137627,-31.935640777993413,-0.4697579066698445,0.4517459626046296,-0.24947745352752193,0.026681062496531082,0.9680122300259921
51,1638917160220,0,-255.8304,257.4504,-175.4479,7.311673,359.8492,0.4883971,,1.7829,0.0,0.0,0.0,PathOutline,-289.9836,262.8239,-33.3074,,0.3144,0.3478,-0.0862,-0.2029,-0.5139,-1.0,90.37424,4027.205212375,1962.0,0.878794439136982,0.30797611245811274,0.43272826191643504,-477.1601697413246,94.3423395202289,1942.2663370535627,1638917160223.461,1638917160220.0,0.878794439136982,30.07112988571727,-5.989162592790019,-6.471024429101265,-0.22285480910627603,0.06662990901578808,0.9725517247166495,0.878794439136982,-31.935640777993413,-0.4697579066698445,0.4517459626046296,-0.2552734045810996,0.024175391308002118,0.9665536606677306
52,1638917160243,0,-255.9744,257.028,-174.6017,7.96553,359.7945,0.6481404,,1.8105,0.0,0.0,0.0,Terrain,-283.3778,258.5692,-59.8397,,0.3172,0.3513,-0.1251,-0.1057,-0.5917,-1.0,90.29468,4027.2212547500003,1962.0,0.8416322320699692,0.3115889881217225,0.45262714751107774,-342.1614247111959,48.92345835868499,1418.209787673255,1638917160239.5034,1638917160243.0,0.8416322320699692,30.07112988571727,-5.989162592790019,-6.471024429101265,-0.2136140698854933,0.05024897019691881,0.9756004086509091,0.8416322320699692,-31.935640777993413,-0.4697579066698445,0.4517459626046296,-0.2567123750027781,0.011629474078831989,0.9664077402909661
53,1638917160254,0,-256.1464,256.5997,-173.7119,8.628798,359.7222,0.8339754,,1.8601,0.0,0.0,0.0,Terrain,-283.3778,258.5692,-59.8397,,0.3172,0.3513,-0.164,-0.0668,-0.6112,-1.0,90.29468,4027.2373055,1963.0,0.928214967250824,0.31439767112928,0.4720869058618178,-273.5133802148903,23.132944585956746,1151.2093378580025,1638917160255.5542,1638917160254.0,0.928214967250824,30.07112988571727,-5.989162592790019,-6.471024429101265,-0.20561113711121354,0.03993610328451365,0.9778124449069362,0.928214967250824,-31.935640777993413,-0.4697579066698445,0.4517459626046296,-0.25850147586463623,-0.006285041915150131,0.9659533652901287
54,1638917160276,0,-256.3468,256.171,-172.782,9.299613,359.6259,1.047709,,1.9323,0.0,0.0,0.0,PathOutline,-278.3222,255.6506,-82.6019,,0.317,0.3593,-0.2029,0.0,-0.65,-1.0,90.5092,4027.2552762,1963.2,0.8930071651935577,0.32214740966132227,0.486845971507075,-238.88778830584565,9.955002964769577,1046.9304498506438,1638917160273.525,1638917160276.0,0.8930071651935577,30.07627020276263,-5.975851820384393,-6.473958678946315,-0.19340544559030343,0.030752656073939982,0.9806002332701016,0.8930071651935577,-31.93564077799341,-0.4697579066698445,0.4517459626046296,-0.25253624223023924,-0.01838703965231214,0.9674092290777055
55,1638917160288,0,-256.5767,255.782,-171.8151,9.976251,359.4986,1.288815,,2.0286,0.0,0.0,0.0,PathOutline,-277.9637,254.8667,-86.8532,,0.3135,0.3704,-0.2418,0.0,-0.6695,-1.0,90.5092,4027.273316,1964.0,0.9069503992795944,0.33026037262688646,0.49743798744927514,-203.13942545945162,1.8805163212755942,934.8864216634754,1638917160291.5647,1638917160288.0,0.9069503992795944,30.09683147094407,-5.922608730761888,-6.485695678326517,-0.18033311341147895,0.02444603239980097,0.9832963542355184,0.9069503992795944,-31.935640777993413,-0.4697579066698445,0.4517459626046296,-0.24642429518204656,-0.02763175986294896,0.9687555936508621
56,1638917160309,0,-256.8389,255.4296,-170.8142,10.65641,359.331,1.558825,,2.1524,0.0,0.0,0.0,PathOutline,-278.2575,254.6786,-87.7083,,0.3124,0.391,-0.2806,0.0,-0.7473,-0.9806,91.16684000000001,4027.289316625,1964.25,0.8744948729872704,0.3345528780827306,0.506277398121811,-181.16324542770167,-4.007026533475942,856.0985269936285,1638917160307.5652,1638917160309.0,0.8744948729872704,30.09683147094407,-5.922608730761888,-6.485695678326517,-0.171897121419485,0.022456672382786924,0.9848566980217058,0.8744948729872704,-31.935640777993413,-0.4697579066698445,0.4517459626046296,-0.24462556921337772,-0.038738231107392926,0.9688156479219477
57,1638917160321,0,-257.1357,255.1109,-169.7825,11.33722,359.1135,1.859833,,2.3062,0.0,0.0,0.0,PathOutline,-278.2575,254.6786,-87.7083,,0.3124,0.391,-0.339,0.0,-0.8056,-0.9611,91.16684000000001,4027.305163125,1965.0,0.8557820096611977,0.3427348942104824,0.5154647442531811,-182.3472812886928,-10.153317586676586,906.666703819448,1638917160323.4116,1638917160321.0,0.8557820096611977,30.09683147094407,-5.922608730761888,-6.485695678326517,-0.16304263372096833,0.021511007526111882,0.9863832922577869,0.8557820096611977,-31.935640777993413,-0.4697579066698445,0.4517459626046296,-0.23361326077389302,-0.0504022824550205,0.9710106172346457
58,1638917160343,0,-257.4661,254.8233,-168.7221,12.01675,358.8365,2.19097,,2.4894,0.0,0.0,0.0,Terrain,-275.6869,253.172,-100.1302,,0.3157,0.4067,-0.3779,0.0085,-0.825,-0.9417,87.80286,4027.3211706250004,1965.0,0.9460329338908195,0.35554276701325704,0.5213588248965783,-184.76697740545333,-15.514489129799962,1001.0099855593178,1638917160339.4192,1638917160343.0,0.9460329338908195,30.09683147094407,-5.922608730761888,-6.485695678326517,-0.15013182844079181,0.01660303759222123,0.988522888244561,0.9460329338908195,-31.935640777993413,-0.4697579066698445,0.4517459626046296,-0.21532432671872262,-0.05328490258724977,0.9750620965366144
59,1638917160354,0,-257.8302,254.5446,-167.6364,12.69325,358.4926,2.549957,,2.7026,0.0,0.0,0.0,Terrain,-275.6869,253.172,-100.1302,,0.3157,0.4067,-0.3779,0.0473,-0.825,-0.9417,87.80286,4027.3371957500003,1966.0,0.9434215426445007,0.36682619421890045,0.5299579375560284,-168.43987455011762,-21.326821726203836,988.5599613420331,1638917160355.444,1638917160354.0,0.9434215426445007,30.09683147094407,-5.922608730761888,-6.485695678326517,-0.1361621378743351,0.006809653938204272,0.9906485459188914,0.9434215426445007,-31.935640777993413,-0.4697579066698445,0.4517459626046296,-0.2017310052925143,-0.05585553890746281,0.9778352314996157
60,1638917160376,0,-258.2271,254.2804,-166.5279,13.3651,358.0762,2.93467,,2.9452,0.0,0.0,0.0,Terrain,-274.2631,251.5355,-111.515,,0.3093,0.409,-0.3779,0.1446,-0.825,-0.9222,90.26126,4027.353231125,1966.0,0.975017361342907,0.3766537189547743,0.543955434486354,-152.60460748785005,-30.326982616022722,965.4580004517811,1638917160371.4795,1638917160376.0,0.975017361342907,30.09683147094407,-5.922608730761888,-6.485695678326517,-0.12395176215252907,-0.013575969590164792,0.9921442474314948,0.975017361342907,-31.935640777993413,-0.4697579066698445,0.4517459626046296,-0.18979432821519443,-0.05569057341654686,0.9802384055269587
61,1638917160387,0,-258.6559,254.0377,-165.4,14.03085,357.585,3.342413,,3.2167,0.0,0.0,0.0,Terrain,-276.0524,251.9235,-109.4916,,0.3039,0.4448,-0.3584,0.1834,-0.825,-0.9222,90.26126,4027.3712848000005,1967.0,0.9275911569595336,0.3895140061495401,0.559010839772154,-150.01400638221003,-45.15062341849426,1062.2645469142294,1638917160389.5334,1638917160387.0,0.9275911569595336,30.096831470944075,-5.922608730761888,-6.485695678326517,-0.1109162111392891,-0.029213110571743757,0.9933799087516626,0.9275911569595336,-31.85142129477012,-0.4228271055031122,0.36588766283977847,-0.1706878254631733,-0.061025945013125804,0.9834108099238893
62,1638917160409,0,-259.1157,253.8198,-164.2548,14.68911,357.0197,3.770665,,3.5166,0.0,0.0,0.0,Terrain,-277.1281,251.6747,-109.7954,,0.2994,0.462,-0.2418,0.339,-0.7473,-0.9417,90.03655,4027.387857,1967.0,0.8779511054356893,0.40891408604158563,0.5635415206312174,-127.37338944536934,-48.30786710538192,1065.3637962130522,1638917160406.1055,1638917160409.0,0.8779511054356893,30.09683147094407,-5.922608730761888,-6.485695678326517,-0.08408344077503498,-0.03678333993466331,0.9955768907545299,0.8779511054356893,-31.830366423964296,-0.4110944052114292,0.3444230878985657,-0.1490708820270079,-0.060769381682249435,0.9869574227805612
63,1638917160420,0,-259.5995,253.6401,-163.0931,15.34011,356.3875,4.212326,,3.838,0.0,0.0,0.0,Terrain,-277.1281,251.6747,-109.7954,,0.2994,0.462,-0.2029,0.3779,-0.6889,-0.9417,90.03655,4027.4052091,1968.0,0.8001942887306214,0.44351279992497916,0.6004924323456687,-83.38186045182356,-104.49093439006442,1378.7824017725277,1638917160423.4575,1638917160420.0,0.8001942887306214,30.096831470944075,-5.922608730761888,-6.485695678326517,-0.04040372119777709,-0.047867305244370564,0.9976413847329082,0.8001942887306214,-31.830366423964296,-0.41109440521142926,0.3444230878985657,-0.10487977654098149,-0.10237253993939946,0.9884305328575402
64,1638917160443,0,-260.1068,253.4979,-161.9166,15.98408,355.6997,4.660655,,4.1808,0.0,0.0,0.0,PathOutline,-278.3783,251.2249,-110.8598,,0.3027,0.492,-0.0862,0.4556,-0.5334,-1.0,90.78571,4027.4232216249998,1968.25,0.9733393180370331,0.4571164439564154,0.6599041197738986,-51.57172256626227,-108.99626406039074,944.4217590425374,1638917160441.4702,1638917160443.0,0.9733393180370331,30.09683147094407,-5.922608730761888,-6.485695678326517,-0.020334499014290804,-0.09760321038056151,0.9950088968531748,0.9733393180370331,-31.830366423964296,-0.4110944052114292,0.3444230878985657,-0.09028389401718195,-0.13799808306348949,0.9862740028242856
65,1638917160454,0,-260.6266,253.4064,-160.7236,16.62268,354.9715,5.106236,,4.5336,0.0,0.0,0.0,PathOutline,-279.6324,251.4453,-108.6386,,0.3109,0.5184,-0.0473,0.5334,-0.4556,-1.0,90.78571,4027.4392675,1969.0,0.9552695453166962,0.46573849347627166,0.6659232030315692,-38.92257899963128,-105.37151498201975,880.7501123851232,1638917160457.516,1638917160454.0,0.9552695453166962,30.09683147094407,-5.922608730761888,-6.485695678326517,-0.005909856755796463,-0.09179558930184331,0.995709071297844,0.9552695453166962,-31.830366423964296,-0.4110944052114292,0.3444230878985657,-0.08286149456697676,-0.15285981769372656,0.984753551313345
66,1638917160476,0,-261.1559,253.3676,-159.5154,17.25747,354.2218,5.538054,,4.8938,0.0,0.0,0.0,PathOutline,-279.6324,251.4453,-108.6386,,0.3109,0.5184,0.0,0.6112,-0.3584,-1.0,93.12244,4027.455289375,1969.25,0.9975008964538574,0.47838450282687317,0.6670932103966645,-19.691356356697096,-84.0423542671756,698.2680127112726,1638917160473.538,1638917160476.0,0.9975008964538574,30.09683147094407,-5.922608730761888,-6.485695678326517,0.020558679490175008,-0.08360004942099415,0.9962395317102316,0.9975008964538574,-31.830366423964296,-0.4110944052114292,0.3444230878985657,-0.07755839822148505,-0.16477701604382333,0.9832763039116905
67,1638917160488,0,-261.6904,253.3873,-158.293,17.88772,353.4669,5.950987,,5.2572,0.0,0.0,0.0,Terrain,-280.1044,250.8553,-110.9177,,0.3194,0.5321,0.0,0.65,-0.3001,-1.0,93.12244,4027.471245625,1970.0,0.9742561280727386,0.49089576083394626,0.6811112274754476,-7.1753866272173195,-78.48353110358062,602.9480611422798,1638917160489.4941,1638917160488.0,0.9742561280727386,30.09683147094407,-5.922608730761888,-6.485695678326517,0.04334628509114781,-0.09327236247096415,0.9946464676934521,0.9742561280727386,-31.830366423964296,-0.4110944052114292,0.3444230878985657,-0.06879047911904226,-0.1763426613094876,0.9819220881766729
68,1638917160509,0,-262.2239,253.469,-157.0571,18.51274,352.7199,6.337586,,5.6178,0.0,0.0,0.0,Terrain,-280.4232,250.8815,-110.7148,,0.3295,0.5447,0.0,0.7084,-0.164,-1.0,90.73340999999999,4027.4872105,1970.0,0.9926702231168747,0.5096480228258964,0.6775122097255204,6.813106579786068,-73.54447642468271,575.2846738828244,1638917160505.459,1638917160509.0,0.9926702231168747,30.09683147094407,-5.922608730761888,-6.485695678326517,0.06846792711757685,-0.10400568483572771,0.9921466486906146,0.9926702231168747,-31.830366423964296,-0.4110944052114292,0.3444230878985657,-0.046418061742794586,-0.16122458162266173,0.985784565775792
