,Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,gaze_timestamp,world_index,average_confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,UnixTime_Converted,Nearest_Unix,confidence0,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,confidence1,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
5376,1638917410897,1,-257.6602,280.0906,-226.0401,37.80341,6.009495,353.4573,,4.2875,0.0,0.0,0.0,Terrain,-264.5099,248.9869,-135.3536,,0.3391,0.5623,-0.1446,0.0,-0.1446,-0.8833,87.06782,4277.8813979999995,4681.75,0.9446441233158112,0.2451677714034926,0.3309666726837202,-455.017793757842,169.76463173222712,1394.4398474635161,1638917410898.6606,1638917410897.0,0.9446441233158112,34.14389103699285,2.44826170398699,3.157896791279596,-0.3295286407539022,0.1113135349589396,0.9375598367288851,0.9446441233158112,-32.183662210777456,0.3306693868408672,-0.4045519553728347,-0.2879984462554507,0.11681010946956091,0.9504744975771366
5377,1638917410919,1,-257.1971,280.1094,-224.6969,37.9002,5.916276,353.7835,,4.3155,0.0,0.0,0.0,Terrain,-264.7115,248.8149,-136.4128,,0.3338,0.5471,-0.1446,0.0085,-0.1834,-0.8833,86.64723000000001,4277.898470124999,4682.0,0.9129906967282295,0.24053088775077333,0.3238137027375062,-475.7149910596597,181.70103754304472,1432.2282852120932,1638917410915.733,1638917410919.0,0.9129906967282295,34.14389103699285,2.44826170398699,3.157896791279596,-0.3338186394383681,0.12046829865404587,0.9349073996764028,0.9129906967282295,-32.183662210777456,0.3306693868408672,-0.4045519553728347,-0.293443174731328,0.11689040586861077,0.9488017390262825
5378,1638917410929,1,-256.7556,280.1283,-223.3522,37.99162,5.794373,354.1084,,4.3225,0.0,0.0,0.0,Terrain,-264.7115,248.8149,-136.4128,,0.3338,0.5471,-0.1446,0.0085,-0.2612,-0.8639,86.64723000000001,4277.91544975,4682.75,0.951461061835289,0.23723257085051727,0.315487898273037,-546.475898794677,215.90239543971876,1624.3469380324273,1638917410932.7124,1638917410929.0,0.951461061835289,34.14389103699285,2.44826170398699,3.157896791279596,-0.3347318562066169,0.12814533045491247,0.9335585549027346,0.951461061835289,-32.183662210777456,0.3306693868408672,-0.4045519553728347,-0.29912347128155503,0.1202321203502076,0.9466043089303849
5379,1638917410952,1,-256.3369,280.1474,-222.0055,38.07719,5.642247,354.4371,,4.3073,0.0,0.0,0.0,Terrain,-265.437,248.2014,-138.6714,,0.3253,0.516,-0.1446,0.0085,-0.3001,-0.8639,90.03818000000001,4277.931375374999,4683.0,0.9516505524516106,0.23612723386072085,0.30750457203497755,-616.6432918690688,252.97133410996577,1825.9050163529348,1638917410948.6382,1638917410952.0,0.9516505524516106,34.14389103699285,2.44826170398699,3.157896791279596,-0.33370068033832906,0.1355548288672754,0.9328782581550625,0.9516505524516106,-32.183662210777456,0.3306693868408672,-0.4045519553728347,-0.30199119202182667,0.12351611802841364,0.9452742308312868
5380,1638917410963,1,-255.9421,280.1667,-220.6566,38.15726,5.459363,354.7714,,4.2685,0.0,0.0,0.0,Terrain,-265.0713,247.7567,-141.6237,,0.3273,0.4872,-0.1446,0.0085,-0.339,-0.8639,90.03818000000001,4277.9475035000005,4683.75,0.95871152728796,0.2338446413696122,0.29731703882464344,-703.227447970674,301.37583770074343,2063.1561385740165,1638917410964.7664,1638917410963.0,0.95871152728796,34.14389103699285,2.44826170398699,3.157896791279596,-0.33414491236430743,0.14576208081362083,0.9311821863848939,0.95871152728796,-32.183662210777456,0.3306693868408672,-0.4045519553728347,-0.30576514172038477,0.12674127692306392,0.9436263090264879
5381,1638917410985,1,-255.5707,280.1862,-219.3061,38.2314,5.245494,355.1118,,4.2071,0.0,0.0,0.0,Terrain,-266.2589,246.8492,-147.0359,,0.3133,0.4266,-0.1251,0.0085,-0.3584,-0.8445,89.69454,4277.963412749999,4684.0,0.9303634762763977,0.22961472804069266,0.28561895310447216,-840.4530930078192,375.13218160093584,2428.1021045917005,1638917410980.6758,1638917410985.0,0.9303634762763977,34.14389103699285,2.44826170398699,3.157896791279596,-0.33606325927685543,0.15496600046245212,0.9289965962287539,0.9303634762763977,-32.183662210777456,0.3306693868408672,-0.4045519553728347,-0.31207502830617934,0.13272417445054768,0.9407377226594762
5382,1638917410996,1,-255.2238,280.2059,-217.9538,38.29924,5.002506,355.4586,,4.1217,0.0,0.0,0.0,Terrain,-266.2589,246.8492,-147.0359,,0.3133,0.4266,-0.1057,0.0085,-0.3779,-0.8445,89.69454,4277.981588,4684.6,0.9555534660816193,0.23068547109545356,0.269838382957681,-2520.2270530453366,1234.1453627329188,7312.502247840939,1638917410998.8508,1638917410996.0,0.9555534660816193,34.12095375232509,2.331056437113295,3.0275038765728253,-0.3284692181303769,0.16882329133291152,0.9292821276031628,0.9555534660816193,-32.183662210777456,0.3306693868408672,-0.4045519553728347,-0.3158873994645432,0.1402253728975403,0.9383671992969337
5383,1638917411020,1,-254.9018,280.2258,-216.5994,38.36115,4.734324,355.8128,,4.012,0.0,0.0,0.0,Terrain,-270.4228,245.6705,-152.8475,,0.2623,0.3321,-0.0473,0.0085,-0.4362,-0.825,89.72875,4277.99938825,4685.0,0.9518522396683693,0.2346734804430852,0.25443102472990115,-17818.73800519153,9354.63801485201,52882.34106498767,1638917411016.651,1638917411020.0,0.9518522396683693,34.10566222921325,2.252919592530832,2.9405752667683114,-0.3192077030528067,0.18478431134120532,0.9294777506817271,0.9518522396683693,-32.17734283537175,0.2903907024285708,-0.43129802685948526,-0.3151143905368007,0.14526553124911504,0.9378627296075293
5384,1638917411030,1,-254.6061,280.2458,-215.2435,38.41681,4.446363,356.1752,,3.8769,0.0,0.0,0.0,Terrain,-270.4752,245.6673,-152.8536,,0.2606,0.3229,-0.0473,0.0085,-0.4362,-0.825,89.72875,4278.0156185,4685.75,0.9682242740854476,0.2579217248082607,0.31793954537862607,-1329.818093025461,589.3602995689693,4219.71105896271,1638917411032.881,1638917411030.0,0.9682242740854476,34.10566222921325,2.252919592530832,2.9405752667683114,-0.3047188502407403,0.16040384975461958,0.9385826713118492,0.9682242740854476,-32.17102345996606,0.2501120180162744,-0.4580440983461358,-0.282675187309419,0.08684414567857496,0.9548753000911886
5385,1638917411052,1,-254.3368,280.2661,-213.887,38.46513,4.146054,356.5468,,3.7164,0.0,0.0,0.0,Terrain,-271.0143,245.7346,-152.113,,0.2547,0.3213,0.0,0.0085,-0.4751,-0.8056,93.01504,4278.031587999999,4686.0,0.9693971866076516,0.289911118481559,0.43266412086253064,-323.68190074783297,59.91366228809593,1199.41874480219,1638917411048.8506,1638917411052.0,0.9693971866076516,34.10566222921325,2.252919592530832,2.9405752667683114,-0.28682293393231334,0.08913664240345807,0.9533199522194769,0.9693971866076516,-32.17102345996606,0.2501120180162744,-0.4580440983461358,-0.2327411781070196,0.0020919243357079304,0.9722849332843967
5386,1638917411063,1,-254.0945,280.2865,-212.5296,38.50592,3.841045,356.9275,,3.53,0.0,0.0,0.0,Terrain,-272.4178,245.9622,-149.8181,,0.2423,0.3369,0.0,0.0085,-0.4751,-0.8056,93.01504,4278.04746875,4686.75,0.9483279748660999,0.31390242025359244,0.5224788692949154,-265.9518821603865,-20.717481212402667,1119.1888124611899,1638917411064.7314,1638917411063.0,0.9483279748660999,34.10566222921325,2.252919592530832,2.9405752667683114,-0.26118642521057855,0.0022736365792511946,0.9647761579850226,0.9483279748660999,-32.17102345996606,0.2501120180162744,-0.4580440983461358,-0.20359113173399304,-0.036002849736184825,0.9783918848748492
5387,1638917411085,1,-253.8784,280.3071,-211.1712,38.53968,3.537239,357.3166,,3.3183,0.0,0.0,0.0,Terrain,-272.5495,245.98,-149.6428,,0.2405,0.3298,0.0,0.0085,-0.4751,-0.8056,90.14044,4278.06348225,4687.0,0.9865830615162849,0.32146545698167217,0.6114811028716203,-282.1162965879989,-97.71812913486997,1233.695130752749,1638917411080.745,1638917411085.0,0.9865830615162849,34.10566222921325,2.252919592530832,2.9405752667683114,-0.2480997902561075,-0.07702850968435224,0.9653621035909328,0.9865830615162849,-32.17102345996606,0.2501120180162744,-0.4580440983461358,-0.1974756032023927,-0.08096376351454138,0.9768173273987556
5388,1638917411096,1,-253.6881,280.3279,-209.8118,38.56694,3.239005,357.7129,,3.0818,0.0,0.0,0.0,Terrain,-272.5495,245.98,-149.6428,,0.2405,0.3298,0.0,0.0085,-0.4751,-0.8056,90.14044,4278.0813941,4687.6,0.9984778761863708,0.3231718367592279,0.6798024508797089,-255.9457722444722,-146.74281660270861,1129.7171041332854,1638917411098.657,1638917411096.0,0.9984778761863708,34.10566222921325,2.252919592530832,2.9405752667683114,-0.24716377291561029,-0.1304593523533976,0.9600611986836242,0.9984778761863708,-32.17102345996606,0.2501120180162744,-0.4580440983461358,-0.1923656863459499,-0.12226684852567853,0.9736055621315245
5389,1638917411118,1,-253.5229,280.3488,-208.4513,38.58815,2.949677,358.1151,,2.8209,0.0,0.0,0.0,Terrain,-272.9425,246.0597,-148.9022,,0.2361,0.3193,0.0,0.0085,-0.4751,-0.8056,89.45705,4278.099396375,4688.0,0.9688878655433655,0.33468682390439053,0.7317824388723113,-270.34031585141713,-213.86120638066146,1278.911524813162,1638917411116.6592,1638917411118.0,0.9688878655433655,34.10566222921325,2.252919592530832,2.9405752667683114,-0.2292431590211016,-0.16618238968563465,0.9590561563543688,0.9688878655433655,-32.17102345996606,0.2501120180162744,-0.4580440983461358,-0.1807523333200553,-0.15805947433844666,0.9706565243221146
5390,1638917411130,1,-253.3824,280.3699,-207.0897,38.60377,2.671826,358.5221,,2.5363,0.0,0.0,0.0,Terrain,-272.9425,246.0597,-148.9022,,0.2361,0.3193,0.0,0.0085,-0.4751,-0.8056,89.45705,4278.11684925,4688.75,0.985778421163559,0.3473712741822085,0.7524876281986947,-449.7522320854189,-420.16702576874616,2309.5197936624945,1638917411134.112,1638917411130.0,0.985778421163559,34.10566222921325,2.252919592530832,2.9405752667683114,-0.2030194285113923,-0.17854290429904462,0.9627361874632989,0.985778421163559,-32.17102345996606,0.2501120180162744,-0.4580440983461358,-0.17535361844880823,-0.1739068442432961,0.9690175951425839
5391,1638917411152,1,-253.2661,280.3912,-205.7271,38.61424,2.406924,358.9327,,2.2284,0.0,0.0,0.0,Terrain,-273.2695,246.0676,-148.689,,0.2307,0.3006,0.0,0.0085,-0.4751,-0.8056,89.3667,4278.133381749999,4689.0,0.9856758415699005,0.3609565602629772,0.7486990404702032,-533.4192425406718,-535.9678340359343,2998.462923041463,1638917411150.6445,1638917411152.0,0.9856758415699005,34.10566222921325,2.252919592530832,2.9405752667683114,-0.18385944676900787,-0.17320873768268746,0.9675348701177378,0.9856758415699005,-32.17102345996606,0.2501120180162744,-0.4580440983461358,-0.16193294009923198,-0.17492633262678958,0.9711541311307486
5392,1638917411163,1,-253.1736,280.4127,-204.3645,38.6192,2.156175,359.3461,,1.8978,0.0,0.0,0.0,Terrain,-273.4481,246.0217,-149.0326,,0.2261,0.2843,0.0,0.0085,-0.4751,-0.7861,89.3667,4278.14951175,4689.75,0.986056923866272,0.37399338580681035,0.7340851289683549,-872.002198905146,-911.3136931863856,5427.69727213436,1638917411166.7744,1638917411163.0,0.986056923866272,34.10566222921325,2.252919592530832,2.9405752667683114,-0.16426099817264322,-0.15263487304389148,0.9745096550701886,0.986056923866272,-32.17102345996606,0.2501120180162744,-0.4580440983461358,-0.1502698582233772,-0.17615219671356153,0.9728171304727646
5393,1638917411185,1,-253.1042,280.4343,-203.0018,38.61838,1.920178,359.7614,,1.5452,0.0,0.0,0.0,Terrain,-273.1936,245.962,-149.6259,,0.2256,0.264,0.0,0.0085,-0.4751,-0.7861,89.08606,4278.165434,4690.0,1.0,0.38683816734480303,0.7264507004053344,-7298.252668142327,-8160.1801657689775,50106.70240975371,1638917411182.6968,1638917411185.0,1.0,34.10566222921325,2.252919592530832,2.9405752667683114,-0.14314487982754096,-0.1387868826135371,0.9799087336121964,1.0,-32.17102345996606,0.2501120180162744,-0.4580440983461358,-0.1398858089768387,-0.17981178844181894,0.9736998000599113
5394,1638917411196,1,-253.0585,280.456,-201.639,38.61222,1.699098,0.1782507,,1.17,0.0,0.0,0.0,Terrain,-273.1936,245.962,-149.6259,,0.2256,0.264,0.0,0.0085,-0.4945,-0.7861,89.08606,4278.181498874999,4690.75,0.9903994798660278,0.3908414391314307,0.7164568830717633,-11718.658703285046,-13082.937700577371,83748.06595733523,1638917411198.7615,1638917411196.0,0.9903994798660278,34.10566222921325,2.252919592530832,2.9405752667683114,-0.13756944681549688,-0.12964441834157475,0.9819592544329709,0.9903994798660278,-32.17102345996606,0.2501120180162744,-0.4580440983461358,-0.13587224621261781,-0.17535466806238292,0.9750832873860884
5395,1638917411219,1,-253.0359,280.4779,-200.2761,38.60115,1.492936,0.5966818,,0.7728,0.0,0.0,0.0,Terrain,-272.4356,246.125,-148.5109,,0.2352,0.2548,0.0,0.0085,-0.5139,-0.7667,90.05723,4278.197429375001,4691.0,0.9703465029597282,0.3947196063898987,0.706083691505684,-19140.82837961418,-20820.12769249348,140046.62867270072,1638917411214.6921,1638917411219.0,0.9703465029597282,34.10566222921325,2.252919592530832,2.9405752667683114,-0.13047206617154794,-0.12028100988560486,0.9841136539943828,0.9703465029597282,-32.17102345996606,0.2501120180162744,-0.4580440983461358,-0.1335331754201691,-0.17038489428455822,0.9762844900669341
5396,1638917411230,1,-253.0368,280.5,-198.9141,38.5849,1.301362,1.016511,,0.3534,0.0,0.0,0.0,Terrain,-271.8633,248.1533,-133.2767,,0.2857,0.4385,0.0,0.0085,-0.5139,-0.7667,90.05723,4278.213402375,4691.75,0.9715340584516526,0.3979869946639509,0.7022012526225567,-467.08495869559226,-520.2259859833342,3575.3804493804137,1638917411230.6653,1638917411230.0,0.9715340584516526,34.10566222921325,2.252919592530832,2.9405752667683114,-0.11927558932380099,-0.12094369659337535,0.9854637425082164,0.9715340584516526,-32.17102345996606,0.2501120180162744,-0.4580440983461358,-0.1363196914754758,-0.16394714671874006,0.9770031202897528
5397,1638917411251,1,-253.0618,280.5222,-197.553,38.56312,1.123996,1.438309,,0.0885,0.0,0.0,0.0,Terrain,-271.8633,248.1533,-133.2767,,0.2857,0.4385,0.0,0.0085,-0.5723,-0.7473,90.59982,4278.22952225,4692.0,0.9883024543523788,0.3970181439132191,0.6976681019342401,-305.2219709892044,-329.54209126601154,2315.2372396590745,1638917411246.7852,1638917411251.0,0.9883024543523788,34.10566222921325,2.252919592530832,2.9405752667683114,-0.11560517820199545,-0.12220797251696747,0.9857483044712878,0.9883024543523788,-32.17102345996606,0.2501120180162744,-0.4580440983461358,-0.14218732875405585,-0.1559861692458823,0.977471111373152
5398,1638917411262,1,-253.112,280.5446,-196.1936,38.53563,0.9603447,1.863279,,0.5539,0.0,0.0,0.0,Terrain,-271.5328,250.808,-118.7588,,0.3221,0.5689,0.0,0.0085,-0.5723,-0.7473,90.59982,4278.2475206,4692.6,0.9914402604103089,0.3999276319337285,0.6917489509997713,-272.1451805324402,-293.25832654408106,2124.7163052291835,1638917411264.7837,1638917411262.0,0.9914402604103089,34.10566222921325,2.252919592530832,2.9405752667683114,-0.11058925342889633,-0.12158572707009956,0.9863974879742315,0.9914402604103089,-32.17102345996606,0.2501120180162744,-0.4580440983461358,-0.14007092175674724,-0.1484237407642869,0.9789453312213785
5399,1638917411285,1,-253.1877,280.5671,-194.8358,38.50215,0.8096431,2.292546,,1.0431,0.0,0.0,0.0,Terrain,-273.8425,252.4868,-105.2269,,0.3284,0.6582,0.0,0.0085,-0.5917,-0.7278,90.02237,4278.265498625,4693.0,0.9716718420386314,0.4046902979348349,0.6818513414462993,-241.59959555479995,-259.5381839158372,1979.736598292989,1638917411282.7612,1638917411285.0,0.9716718420386314,34.10566222921325,2.252919592530832,2.9405752667683114,-0.10356478622304792,-0.1151431561821274,0.987928462021398,0.9716718420386314,-32.17102345996606,0.2501120180162744,-0.4580440983461358,-0.1354393763925678,-0.14119594123797788,0.9806696624166364
5400,1638917411295,1,-253.2893,280.5897,-193.4807,38.4625,0.6711817,2.726433,,1.5561,0.0,0.0,0.0,Terrain,-273.8425,252.4868,-105.2269,,0.3284,0.6582,0.0,0.0085,-0.6112,-0.7278,90.02237,4278.2814205,4693.75,0.9614575877785683,0.39589729863374445,0.6926154031874077,-388.2335425795815,-401.9576140392561,2878.9603447224054,1638917411298.6833,1638917411295.0,0.9614575877785683,34.10566222921325,2.252919592530832,2.9405752667683114,-0.11803578275537764,-0.12012214025956776,0.9856364183953995,0.9614575877785683,-32.17102345996606,0.2501120180162744,-0.4580440983461358,-0.14268604340539717,-0.1510548669773512,0.978077941375607
5401,1638917411318,1,-253.4162,280.6125,-192.1281,38.41651,0.5443586,3.164554,,1.6579,0.0,0.0,0.0,Terrain,-276.2597,254.0109,-92.1193,,0.3366,0.7221,0.0,0.0085,-0.6112,-0.7278,91.94261,4278.297416124999,4694.0,0.9272004142403603,0.3830046937986986,0.755007709775951,-1326.2164604538289,-1611.0421736435462,8974.940595176788,1638917411314.679,1638917411318.0,0.9272004142403603,34.10566222921325,2.252919592530832,2.9405752667683114,-0.139894151388799,-0.1433050192401196,0.9796396572751243,0.9272004142403603,-32.17102345996606,0.2501120180162744,-0.4580440983461358,-0.15080720164946507,-0.2130769398760542,0.9651915655201938
5402,1638917411329,1,-253.5677,280.6354,-190.778,38.36478,0.4284095,3.605842,,1.6245,0.0,0.0,0.0,PathOutline,-274.8471,254.5049,-89.6597,,0.3542,0.7316,0.0,0.0085,-0.6112,-0.7278,91.94261,4278.313351125,4694.75,0.9551156088709831,0.3747946044082126,0.789429862617831,-512.4941584207288,-666.6943367252305,3199.611948471591,1638917411330.614,1638917411329.0,0.9551156088709831,34.10566222921325,2.252919592530832,2.9405752667683114,-0.14597141818120543,-0.16506851609121076,0.9754148689113739,0.9551156088709831,-32.17102345996606,0.2501120180162744,-0.4580440983461358,-0.1631024409750499,-0.23685280116121513,0.9577528360076311
5403,1638917411351,1,-253.7432,280.6584,-189.4303,38.30782,0.322569,4.049307,,1.6153,0.0,0.0,0.0,PathOutline,-274.5127,254.6906,-88.7761,,0.3614,0.7322,0.0,0.0085,-0.6112,-0.7278,91.18887,4278.331353,4695.0,0.9530938863754272,0.3697835671376783,0.7938255446469125,-508.2906299563776,-646.260739044568,3053.431669802512,1638917411348.6157,1638917411351.0,0.9530938863754272,34.10566222921325,2.252919592530832,2.9405752667683114,-0.15130402944153315,-0.17237740749733735,0.9733397279077451,0.9530938863754272,-32.17102345996606,0.2501120180162744,-0.4580440983461358,-0.16966641820585907,-0.23503214782126558,0.9570596508051177
5404,1638917411363,1,-253.9423,280.6816,-188.0852,38.24617,0.2261264,4.494036,,1.6297,0.0,0.0,0.0,PathOutline,-272.0121,254.2876,-91.5254,,0.3798,0.7102,0.0,0.0085,-0.6112,-0.7278,91.18887,4278.349491374999,4695.75,0.9527975395321847,0.3672981449847195,0.7988743527394369,-453.86761288022706,-575.1047454662098,2672.5377864284023,1638917411366.7542,1638917411363.0,0.9527975395321847,34.10566222921325,2.252919592530832,2.9405752667683114,-0.1524868338841816,-0.1823402407598606,0.9713358494133864,0.9527975395321847,-32.17102345996606,0.2501120180162744,-0.4580440983461358,-0.17417956825068154,-0.2315303963030524,0.9571036698227456
5405,1638917411384,1,-254.1642,280.7049,-186.7426,38.18029,0.1383718,4.939187,,1.6671,0.0,0.0,0.0,PathOutline,-270.8674,254.1196,-92.6408,,0.3906,0.697,0.0,0.0085,-0.5917,-0.7278,90.82899,4278.364021666667,4696.0,0.9481325050195059,0.3636349202174783,0.7945933979234813,-327.47870522271813,-399.5393647614326,1879.9301170574388,1638917411381.2844,1638917411384.0,0.9481325050195059,34.10566222921325,2.252919592530832,2.9405752667683114,-0.1513392451347504,-0.1859984550937389,0.9708242523010245,0.9481325050195059,-32.17102345996606,0.2501120180162744,-0.4580440983461358,-0.18394937094139627,-0.22144980457788158,0.9576417627467921
5406,1638917411396,1,-254.4057,280.7283,-185.4025,38.11063,0.05865065,5.381951,,1.7242,0.0,0.0,0.0,PathOutline,-270.8674,254.1196,-92.6408,,0.3906,0.697,0.0,0.0085,-0.5528,-0.7278,90.82899,4278.3813826,4696.6,0.9312547981739044,0.3600200685079489,0.7750655866731443,-223.9744783048769,-247.39347304247502,1250.2185307553293,1638917411398.6455,1638917411396.0,0.9312547981739044,34.10566222921325,2.252919592530832,2.9405752667683114,-0.14735663360976936,-0.18071084158064774,0.9724292347483676,0.9312547981739044,-32.17102345996606,0.2501120180162744,-0.4580440983461358,-0.19684432827972637,-0.1996411842403669,0.9598768788866732
