,Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,gaze_timestamp,world_index,average_confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,UnixTime_Converted,Nearest_Unix,confidence0,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,confidence1,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
5136,1638917576278,1,-440.6216,346.8483,183.6458,39.32712,140.1279,7.061297,,0.4948,0.0,0.0,0.0,Terrain,-384.025,301.1142,144.9272,,0.327,0.2852,0.0,-0.4751,-0.5528,-0.825,45.061690000000006,4443.241537916666,4656.0,0.8678504874308904,0.31701306374622407,0.39722889586649623,-174.8872092609387,55.24448834631975,746.6870710434929,1638917576277.9172,1638917576278.0,0.8678504874308904,31.269568505277075,-2.894108312055188,-3.48060338578982,-0.2645794593525002,0.05764317547208939,0.9626371080243454,0.8678504874308904,-31.691646292576888,-1.4001154274643035,-0.9287824410078044,-0.18721510140324313,0.09108490491689746,0.9780860801098413
5137,1638917576300,1,-439.3404,346.2488,183.0098,39.30223,140.1249,7.436539,,0.5252,0.0,0.0,0.0,Terrain,-381.691,300.1051,144.0236,,0.3239,0.2904,0.0,-0.4751,-0.4556,-0.8445,45.061690000000006,4443.2637558,4656.6,0.879311066865921,0.3135943934815034,0.4068754269094634,-209.5794797035018,58.85336847729313,878.3656144346345,1638917576300.1353,1638917576300.0,0.879311066865921,31.26956850527707,-2.894108312055188,-3.48060338578982,-0.26326002745563765,0.04741747405676952,0.9635530699210382,0.879311066865921,-31.691646292576888,-1.4001154274643035,-0.9287824410078043,-0.1973508551949323,0.08705337098094856,0.9764563972572237
5138,1638917576323,1,-438.0651,345.6339,182.3736,39.27857,140.1222,7.797056,,0.5526,0.0,0.0,0.0,Terrain,-382.2618,300.4432,144.6287,,0.3245,0.284,0.0,-0.4751,-0.3195,-0.8833,45.39265,,,,,,,,,,,,,,,,,,,,,,,,
5139,1638917576323,1,-438.0651,345.6339,182.3736,39.27857,140.1222,7.797056,,0.5526,0.0,0.0,0.0,Terrain,-382.2618,300.4432,144.6287,,0.3245,0.284,0.0,-0.4751,-0.3195,-0.8833,45.39265,4443.285983999998,4657.166666666667,0.8903732200463613,0.31474728870454194,0.42463347789686606,-244.45827943241852,55.979113612827774,1030.4583612943313,1638917576322.3633,1638917576323.0,0.8903732200463613,31.269568505277075,-2.894108312055188,-3.48060338578982,-0.2575071854819268,0.04230300441391818,0.9653463269731342,0.8903732200463613,-31.691646292576888,-1.4001154274643035,-0.9287824410078044,-0.2012583351170457,0.06691824256712073,0.9772071878001181
5140,1638917576345,1,-435.5426,344.36,181.084,39.24476,140.1177,7.832695,,0.5792,0.0,0.0,0.0,Terrain,-381.5475,300.0987,144.2065,,0.3276,0.2774,0.0,-0.4751,-0.1834,-0.9222,45.39265,4443.309416916668,4658.0,0.9325682818889618,0.322307170899844,0.4229335661736553,-219.9756842355389,53.679365397944686,967.1080141217054,1638917576345.7961,1638917576345.0,0.9325682818889618,31.269568505277075,-2.894108312055188,-3.48060338578982,-0.2502527870778492,0.05512817906055231,0.9665917669868147,0.9325682818889618,-31.691646292576888,-1.4001154274643035,-0.9287824410078044,-0.19054159291996287,0.05694876490622217,0.9800192607914325
5141,1638917576367,1,-434.2991,343.7019,180.4252,39.23685,140.1158,7.827266,,0.5718,0.0,0.0,0.0,Terrain,-383.0552,300.8452,145.1803,,0.3297,0.2652,0.0,-0.4751,-0.0279,-0.9611,44.3764,4443.3314617,4658.6,0.9174737930297852,0.32323257845817926,0.41558832368581466,-212.82559529085378,57.135339855285096,940.860319703831,1638917576367.8413,1638917576367.0,0.9174737930297852,31.26956850527707,-2.894108312055188,-3.48060338578982,-0.24977184625567048,0.06765614606626118,0.9659318819259077,0.9174737930297852,-31.691646292576888,-1.4001154274643035,-0.9287824410078043,-0.1886175637289901,0.0547950861493652,0.980518750063952
5142,1638917576389,1,-433.0695,343.0305,179.7545,39.23624,140.1142,7.810255,,0.5475,0.0,0.0,0.0,Terrain,-383.1248,300.9003,145.3131,,0.3305,0.2599,0.0,-0.4751,0.0,-0.9611,44.3764,4443.34656575,4659.0,0.8875963240861893,0.32297333155147934,0.4143441612313393,-180.95614559610462,49.250142803500715,798.6650098960727,1638917576382.945,1638917576389.0,0.8875963240861893,31.26956850527707,-2.894108312055188,-3.48060338578982,-0.25509980209776606,0.07179564794041221,0.9642439146307566,0.8875963240861893,-31.69164629257689,-1.4001154274643035,-0.9287824410078044,-0.18333637218792104,0.05308249143954615,0.9816160266293243
5143,1638917576390,1,-433.0695,343.0305,179.7545,39.23624,140.1142,7.810255,,0.5475,0.0,0.0,0.0,Terrain,-383.1248,300.9003,145.3131,,0.3305,0.2599,0.0,-0.4751,0.0,-0.9611,44.3764,4443.357691666666,4659.333333333333,0.9352052708466848,0.3224955200685574,0.4146589441193691,-175.34010174841896,47.419566526962825,771.7241186281962,1638917576394.071,1638917576390.0,0.9352052708466848,31.269568505277068,-2.894108312055188,-3.48060338578982,-0.25682880203874986,0.07142302319999588,0.9638138785873216,0.9352052708466848,-31.69164629257689,-1.4001154274643035,-0.9287824410078044,-0.18261313563673034,0.053162263466589595,0.9817423800673643
5144,1638917576412,1,-430.6496,341.6692,178.3793,39.25468,140.1128,7.60809,,0.4507,0.0,0.0,0.0,Terrain,-371.861,296.8921,139.178,,0.3199,0.3199,0.0085,-0.3779,0.0,-0.9611,45.19019,4443.375686749999,4660.0,0.8753628780444463,0.32041567863634524,0.4188524545863532,-181.28071154172187,46.07555997666277,788.6774833318169,1638917576412.0662,1638917576412.0,0.8753628780444463,31.269568505277075,-2.894108312055188,-3.48060338578982,-0.2585330421081647,0.06811377963637345,0.9635954199565314,0.8753628780444463,-31.691646292576888,-1.4001154274643035,-0.9287824410078044,-0.1859740165914138,0.0504659782381624,0.9812533836499849
5145,1638917576434,1,-429.4582,340.9811,177.6754,39.27267,140.1154,7.413751,,0.3792,0.0,0.0,0.0,Terrain,-361.75,295.4604,132.704,,0.3183,0.3972,0.0473,-0.3584,0.0,-0.9611,45.19019,4443.3974922,4660.6,0.9231368482112885,0.316975660061575,0.4168850756334296,-158.19897250314426,40.40279757892281,675.272784948507,1638917576433.8716,1638917576434.0,0.9231368482112885,31.26956850527707,-2.894108312055188,-3.48060338578982,-0.26827556642317496,0.06608838200370018,0.9610708007854576,0.9231368482112885,-31.691646292576888,-1.4001154274643035,-0.9287824410078043,-0.18362240136186192,0.05591316520521903,0.981404424436767
5146,1638917576457,1,-428.2785,340.2939,176.9611,39.29585,140.1283,7.176051,,0.2931,0.0,0.0,0.0,Terrain,-363.5893,295.5402,133.0006,,0.3251,0.3835,0.1834,-0.2806,0.0,-0.9611,44.9875,,,,,,,,,,,,,,,,,,,,,,,,
5147,1638917576457,1,-428.2785,340.2939,176.9611,39.29585,140.1283,7.176051,,0.2931,0.0,0.0,0.0,Terrain,-363.5893,295.5402,133.0006,,0.3251,0.3835,0.1834,-0.2806,0.0,-0.9611,44.9875,4443.419483333332,4661.166666666667,0.9363478322823843,0.3199377572390553,0.40176145878446884,-147.2089974681127,45.081020647943994,638.5302582052474,1638917576455.8625,1638917576457.0,0.9363478322823843,31.269568505277075,-2.894108312055188,-3.48060338578982,-0.2671673721612357,0.0713497923569611,0.9610013005631494,0.9363478322823843,-31.691646292576888,-1.4001154274643035,-0.9287824410078044,-0.1771652457962771,0.07206845566147241,0.9815194669390545
5148,1638917576479,1,-425.9521,338.9342,175.5021,39.35596,140.2232,6.613832,,0.0787,0.0,0.0,0.0,Terrain,-361.4784,295.0904,131.2443,,0.3259,0.3945,0.1834,-0.2223,0.0,-0.9611,44.9875,4443.44352775,4662.0,0.8988814204931259,0.3191015907403826,0.3785584534657387,-147.75436508849896,55.84986008108496,638.0074823215069,1638917576479.907,1638917576479.0,0.8988814204931259,31.269568505277075,-2.894108312055188,-3.48060338578982,-0.26782781932608496,0.0837867873682462,0.9598039363463676,0.8988814204931259,-31.691646292576888,-1.4001154274643035,-0.9287824410078044,-0.17789108847813406,0.09169499010632652,0.9797476161829245
5149,1638917576501,1,-424.8041,338.2651,174.7578,39.39209,140.3174,6.306447,,0.0487,0.0,0.0,0.0,Terrain,-361.3818,295.0068,130.9355,,0.3262,0.3932,0.164,-0.164,0.0,-0.9611,44.24759,4443.465732,4662.8,0.9396099328994751,0.3207105463664819,0.367238418452707,-156.78202296752946,65.298805332294,682.0569639614375,1638917576502.1113,1638917576501.0,0.9396099328994751,31.26956850527707,-2.894108312055188,-3.48060338578982,-0.26347037277373575,0.0917517220026197,0.9602706546356513,0.9396099328994751,-31.691646292576888,-1.4001154274643035,-0.9287824410078043,-0.17839941901445505,0.09912900711995826,0.9788814581673237
5150,1638917576523,1,-423.6657,337.608,174.0037,39.43176,140.4467,5.990521,,0.1892,0.0,0.0,0.0,Terrain,-360.9757,294.7892,129.868,,0.3301,0.3956,0.164,-0.1057,0.0,-0.9611,44.24759,,,,,,,,,,,,,,,,,,,,,,,,
5151,1638917576523,1,-423.6657,337.608,174.0037,39.43176,140.4467,5.990521,,0.1892,0.0,0.0,0.0,Terrain,-360.9757,294.7892,129.868,,0.3301,0.3956,0.164,-0.1057,0.0,-0.9611,44.24759,4443.487711749999,4663.166666666667,0.9802915118137996,0.4007782991170074,0.43317798285587705,-88.32834458790326,34.203069972258334,649.6582279577242,1638917576524.091,1638917576523.0,0.9802915118137996,31.269568505277075,-2.894108312055188,-3.48060338578982,-0.17558568343199496,0.04530293598243788,0.9825879872813181,0.9802915118137996,-31.691646292576888,-1.4001154274643035,-0.9287824410078044,-0.07242342334258699,0.05634425293188294,0.9939363849348437
